animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-10,1,1,OP 1,KYLE,28,2,8,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.62
2290,2013-10-10,1,1,OP 1,KYLE,29,2,9,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.79
2290,2013-10-10,1,1,OP 1,KYLE,30,2,10,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.08
2290,2013-10-10,1,1,OP 1,KYLE,31,2,11,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.29
2290,2013-10-10,1,1,OP 1,KYLE,32,2,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.51
2290,2013-10-10,1,1,OP 1,KYLE,33,2,13,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.97
2290,2013-10-10,1,1,OP 1,KYLE,34,2,14,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.12
2290,2013-10-10,1,1,OP 1,KYLE,35,2,14,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.48
2290,2013-10-10,1,1,OP 1,KYLE,36,2,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.9
2290,2013-10-10,1,1,OP 1,KYLE,37,2,16,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.11
2290,2013-10-10,1,1,OP 1,KYLE,38,2,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.56
2290,2013-10-10,1,1,OP 1,KYLE,39,2,18,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.72
2290,2013-10-10,1,1,OP 1,KYLE,40,2,19,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.89
2290,2013-10-10,1,1,OP 1,KYLE,41,2,20,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.07
2290,2013-10-10,1,1,OP 1,KYLE,42,3,1,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.42
2290,2013-10-10,1,1,OP 1,KYLE,43,3,2,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.95
2290,2013-10-10,1,1,OP 1,KYLE,44,3,3,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.67
2290,2013-10-10,1,1,OP 1,KYLE,45,3,4,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.96
2290,2013-10-10,1,1,OP 1,KYLE,46,3,5,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.22
2290,2013-10-10,1,1,OP 1,KYLE,47,3,6,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.4
2290,2013-10-10,1,1,OP 1,KYLE,48,3,7,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.65
2290,2013-10-10,1,1,OP 1,KYLE,49,3,8,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.47
2290,2013-10-10,1,1,OP 1,KYLE,50,3,9,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.82
2290,2013-10-10,1,1,OP 1,KYLE,51,3,10,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.14
2290,2013-10-10,1,1,OP 1,KYLE,52,3,11,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.3
2290,2013-10-10,1,1,OP 1,KYLE,53,3,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.46
2290,2013-10-10,1,1,OP 1,KYLE,54,3,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.71
2290,2013-10-10,1,1,OP 1,KYLE,55,3,13,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.98
2290,2013-10-10,1,1,OP 1,KYLE,56,3,14,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,26.15
2290,2013-10-10,1,1,OP 1,KYLE,57,3,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.37
2290,2013-10-10,1,1,OP 1,KYLE,58,3,16,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.75
2290,2013-10-10,1,1,OP 1,KYLE,59,3,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.94
2290,2013-10-10,1,1,OP 1,KYLE,60,3,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,27.21
2290,2013-10-10,1,1,OP 1,KYLE,61,3,18,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.11
2290,2013-10-10,1,1,OP 1,KYLE,62,3,19,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,28.43
2290,2013-10-10,1,1,OP 1,KYLE,63,3,20,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.57
2290,2013-10-10,1,1,OP 1,KYLE,64,3,20,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.97
2290,2013-10-10,1,1,OP 1,KYLE,65,4,1,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,30.43
2290,2013-10-10,1,1,OP 1,KYLE,66,4,2,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.85
2290,2013-10-10,1,1,OP 1,KYLE,67,4,2,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.36
2290,2013-10-10,1,1,OP 1,KYLE,68,4,3,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.54
2290,2013-10-10,1,1,OP 1,KYLE,69,4,4,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.7
2290,2013-10-10,1,1,OP 1,KYLE,70,4,5,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,31.89
2290,2013-10-10,1,1,OP 1,KYLE,71,4,6,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.12
2290,2013-10-10,1,1,OP 1,KYLE,72,4,7,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.32
2290,2013-10-10,1,1,OP 1,KYLE,73,4,8,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.49
2290,2013-10-10,1,1,OP 1,KYLE,74,4,9,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.71
2290,2013-10-10,1,1,OP 1,KYLE,75,4,10,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.95
2290,2013-10-10,1,1,OP 1,KYLE,76,4,11,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.43
2290,2013-10-10,1,1,OP 1,KYLE,77,4,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.78
2290,2013-10-10,1,1,OP 1,KYLE,78,4,13,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,39.08
2290,2013-10-10,1,1,OP 1,KYLE,79,4,14,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.24
2290,2013-10-10,1,1,OP 1,KYLE,80,4,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.06
2290,2013-10-10,1,1,OP 1,KYLE,81,4,16,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.22
2290,2013-10-10,1,1,OP 1,KYLE,82,4,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.61
2290,2013-10-10,1,1,OP 1,KYLE,83,4,18,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.77
2290,2013-10-10,1,1,OP 1,KYLE,84,4,19,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.07
2290,2013-10-10,1,1,OP 1,KYLE,85,4,20,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.25
2290,2013-10-10,1,1,OP 1,KYLE,86,5,1,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.38
2290,2013-10-10,1,1,OP 1,KYLE,87,5,1,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.7
2290,2013-10-10,1,1,OP 1,KYLE,88,5,2,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,42.05
2290,2013-10-10,1,1,OP 1,KYLE,89,5,3,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.23
2290,2013-10-10,1,1,OP 1,KYLE,90,5,4,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.42
2290,2013-10-10,1,1,OP 1,KYLE,91,5,5,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.95
2290,2013-10-10,1,1,OP 1,KYLE,92,5,5,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.53
2290,2013-10-10,1,1,OP 1,KYLE,93,5,6,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.31
2290,2013-10-10,1,1,OP 1,KYLE,94,5,7,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.51
2290,2013-10-10,1,1,OP 1,KYLE,95,5,8,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.46
2290,2013-10-10,1,1,OP 1,KYLE,96,5,9,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.65
2290,2013-10-10,1,1,OP 1,KYLE,97,5,9,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,45.81
2290,2013-10-10,1,1,OP 1,KYLE,98,5,10,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,47.65
2290,2013-10-10,1,1,OP 1,KYLE,99,5,11,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,48.41
2290,2013-10-10,1,1,OP 1,KYLE,100,5,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.35
2290,2013-10-10,1,1,OP 1,KYLE,101,5,13,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.52
2290,2013-10-10,1,1,OP 1,KYLE,102,5,14,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.23
2290,2013-10-10,1,1,OP 1,KYLE,103,5,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,50.39
2290,2013-10-10,1,1,OP 1,KYLE,104,5,16,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.59
2290,2013-10-10,1,1,OP 1,KYLE,105,5,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,51.22
2290,2013-10-10,1,1,OP 1,KYLE,106,5,18,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.45
2290,2013-10-10,1,1,OP 1,KYLE,107,5,19,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,51.81
2290,2013-10-10,1,1,OP 1,KYLE,108,5,20,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.21
2290,2013-10-10,1,1,OP 1,KYLE,109,6,1,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.82
2290,2013-10-10,1,1,OP 1,KYLE,110,6,2,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,53.18
2290,2013-10-10,1,1,OP 1,KYLE,111,6,3,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.54
2290,2013-10-10,1,1,OP 1,KYLE,112,6,4,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.88
2290,2013-10-10,1,1,OP 1,KYLE,113,6,5,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.5
2290,2013-10-10,1,1,OP 1,KYLE,114,6,6,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,54.73
2290,2013-10-10,1,1,OP 1,KYLE,115,6,7,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.89
2290,2013-10-10,1,1,OP 1,KYLE,116,6,8,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,55.13
2290,2013-10-10,1,1,OP 1,KYLE,117,6,9,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.39
2290,2013-10-10,1,1,OP 1,KYLE,118,6,10,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,56.36
2290,2013-10-10,1,1,OP 1,KYLE,119,6,11,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.04
2290,2013-10-10,1,1,OP 1,KYLE,120,6,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,57.26
2290,2013-10-10,1,1,OP 1,KYLE,121,6,13,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.57
2290,2013-10-10,1,1,OP 1,KYLE,122,6,14,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,58.2
2290,2013-10-10,1,1,OP 1,KYLE,123,6,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,58.41
2290,2013-10-10,1,1,OP 1,KYLE,124,6,16,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.83
2290,2013-10-10,1,1,OP 1,KYLE,125,6,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.04
2290,2013-10-10,1,1,OP 1,KYLE,126,6,18,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.39
2290,2013-10-10,1,1,OP 1,KYLE,127,6,19,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.79
2290,2013-10-10,1,1,OP 1,KYLE,128,6,20,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.34
2290,2013-10-10,1,1,OP 1,KYLE,129,7,1,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.51
2290,2013-10-10,1,1,OP 1,KYLE,130,7,1,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.99
2290,2013-10-10,1,1,OP 1,KYLE,131,7,2,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.3
2290,2013-10-10,1,1,OP 1,KYLE,132,7,3,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.81
2290,2013-10-10,1,1,OP 1,KYLE,133,7,4,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,63.22
