animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-02,1,1,REV 15,KYLE,15,1,15,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,4.43
1927,2013-11-02,1,1,REV 15,KYLE,16,1,16,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.82
1927,2013-11-02,1,1,REV 15,KYLE,17,1,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.15
1927,2013-11-02,1,1,REV 15,KYLE,18,1,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.56
1927,2013-11-02,1,1,REV 15,KYLE,19,1,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.99
1927,2013-11-02,1,1,REV 15,KYLE,20,1,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.25
1927,2013-11-02,1,1,REV 15,KYLE,21,1,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.49
1927,2013-11-02,1,1,REV 15,KYLE,22,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.65
1927,2013-11-02,1,1,REV 15,KYLE,23,2,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.84
1927,2013-11-02,1,1,REV 15,KYLE,24,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.03
1927,2013-11-02,1,1,REV 15,KYLE,25,2,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.32
1927,2013-11-02,1,1,REV 15,KYLE,26,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.59
1927,2013-11-02,1,1,REV 15,KYLE,27,2,5,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.99
1927,2013-11-02,1,1,REV 15,KYLE,28,2,6,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.15
1927,2013-11-02,1,1,REV 15,KYLE,29,2,7,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.44
1927,2013-11-02,1,1,REV 15,KYLE,30,2,8,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.65
1927,2013-11-02,1,1,REV 15,KYLE,31,2,9,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.87
1927,2013-11-02,1,1,REV 15,KYLE,32,2,10,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.17
1927,2013-11-02,1,1,REV 15,KYLE,33,2,11,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.42
1927,2013-11-02,1,1,REV 15,KYLE,34,2,12,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.76
1927,2013-11-02,1,1,REV 15,KYLE,35,2,13,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.43
1927,2013-11-02,1,1,REV 15,KYLE,36,2,14,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.67
1927,2013-11-02,1,1,REV 15,KYLE,37,2,15,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.97
1927,2013-11-02,1,1,REV 15,KYLE,38,2,16,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.14
1927,2013-11-02,1,1,REV 15,KYLE,39,2,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,15.46
1927,2013-11-02,1,1,REV 15,KYLE,40,2,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.72
1927,2013-11-02,1,1,REV 15,KYLE,41,2,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.45
1927,2013-11-02,1,1,REV 15,KYLE,42,2,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.64
1927,2013-11-02,1,1,REV 15,KYLE,43,3,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.92
1927,2013-11-02,1,1,REV 15,KYLE,44,3,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,17.08
1927,2013-11-02,1,1,REV 15,KYLE,45,3,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,19.32
1927,2013-11-02,1,1,REV 15,KYLE,46,3,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,19.73
1927,2013-11-02,1,1,REV 15,KYLE,47,3,5,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.14
1927,2013-11-02,1,1,REV 15,KYLE,48,3,6,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.48
1927,2013-11-02,1,1,REV 15,KYLE,49,3,7,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.16
1927,2013-11-02,1,1,REV 15,KYLE,50,3,8,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.51
1927,2013-11-02,1,1,REV 15,KYLE,51,3,9,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.85
1927,2013-11-02,1,1,REV 15,KYLE,52,3,10,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.74
1927,2013-11-02,1,1,REV 15,KYLE,53,3,11,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.55
1927,2013-11-02,1,1,REV 15,KYLE,54,3,11,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.89
1927,2013-11-02,1,1,REV 15,KYLE,55,3,12,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.06
1927,2013-11-02,1,1,REV 15,KYLE,56,3,12,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.39
1927,2013-11-02,1,1,REV 15,KYLE,57,3,13,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.6
1927,2013-11-02,1,1,REV 15,KYLE,58,3,14,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.83
1927,2013-11-02,1,1,REV 15,KYLE,59,3,15,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.85
1927,2013-11-02,1,1,REV 15,KYLE,60,3,16,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.79
1927,2013-11-02,1,1,REV 15,KYLE,61,3,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.07
1927,2013-11-02,1,1,REV 15,KYLE,62,3,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.24
1927,2013-11-02,1,1,REV 15,KYLE,63,3,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.43
1927,2013-11-02,1,1,REV 15,KYLE,64,3,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,29.72
1927,2013-11-02,1,1,REV 15,KYLE,65,4,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.3
1927,2013-11-02,1,1,REV 15,KYLE,66,4,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.54
1927,2013-11-02,1,1,REV 15,KYLE,67,4,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.02
1927,2013-11-02,1,1,REV 15,KYLE,68,4,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.24
1927,2013-11-02,1,1,REV 15,KYLE,69,4,5,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.72
1927,2013-11-02,1,1,REV 15,KYLE,70,4,6,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.91
1927,2013-11-02,1,1,REV 15,KYLE,71,4,7,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.16
1927,2013-11-02,1,1,REV 15,KYLE,72,4,8,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.32
1927,2013-11-02,1,1,REV 15,KYLE,73,4,9,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.7
1927,2013-11-02,1,1,REV 15,KYLE,74,4,10,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.95
1927,2013-11-02,1,1,REV 15,KYLE,75,4,11,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.13
1927,2013-11-02,1,1,REV 15,KYLE,76,4,12,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.29
1927,2013-11-02,1,1,REV 15,KYLE,77,4,13,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.5
1927,2013-11-02,1,1,REV 15,KYLE,78,4,14,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.73
1927,2013-11-02,1,1,REV 15,KYLE,79,4,15,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,35.87
1927,2013-11-02,1,1,REV 15,KYLE,80,4,16,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.63
1927,2013-11-02,1,1,REV 15,KYLE,81,4,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.46
1927,2013-11-02,1,1,REV 15,KYLE,82,4,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.81
1927,2013-11-02,1,1,REV 15,KYLE,83,4,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.26
1927,2013-11-02,1,1,REV 15,KYLE,84,4,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.04
