animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-22,1,1,OP 10,KYLE,23,2,1,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.84
1927,2013-10-22,1,1,OP 10,KYLE,24,2,2,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,11.33
1927,2013-10-22,1,1,OP 10,KYLE,25,2,3,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.65
1927,2013-10-22,1,1,OP 10,KYLE,26,2,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.29
1927,2013-10-22,1,1,OP 10,KYLE,27,2,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.81
1927,2013-10-22,1,1,OP 10,KYLE,28,2,6,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.42
1927,2013-10-22,1,1,OP 10,KYLE,29,2,7,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15
1927,2013-10-22,1,1,OP 10,KYLE,30,2,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.55
1927,2013-10-22,1,1,OP 10,KYLE,31,2,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.44
1927,2013-10-22,1,1,OP 10,KYLE,32,2,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.58
1927,2013-10-22,1,1,OP 10,KYLE,33,2,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.75
1927,2013-10-22,1,1,OP 10,KYLE,34,2,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.05
1927,2013-10-22,1,1,OP 10,KYLE,35,2,12,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.23
1927,2013-10-22,1,1,OP 10,KYLE,36,2,13,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.89
1927,2013-10-22,1,1,OP 10,KYLE,37,2,14,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.34
1927,2013-10-22,1,1,OP 10,KYLE,38,2,15,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.8
1927,2013-10-22,1,1,OP 10,KYLE,39,2,16,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.17
1927,2013-10-22,1,1,OP 10,KYLE,40,2,17,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.39
1927,2013-10-22,1,1,OP 10,KYLE,41,2,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.57
1927,2013-10-22,1,1,OP 10,KYLE,42,2,19,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.78
1927,2013-10-22,1,1,OP 10,KYLE,43,2,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.46
