animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-24,1,1,REV 18,KYLE,29,2,10,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.51
2291,2013-11-24,1,1,REV 18,KYLE,30,2,11,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.83
2291,2013-11-24,1,1,REV 18,KYLE,31,2,12,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.26
2291,2013-11-24,1,1,REV 18,KYLE,32,2,13,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.61
2291,2013-11-24,1,1,REV 18,KYLE,33,2,14,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.89
2291,2013-11-24,1,1,REV 18,KYLE,34,2,15,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.85
2291,2013-11-24,1,1,REV 18,KYLE,35,2,16,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.06
2291,2013-11-24,1,1,REV 18,KYLE,36,2,17,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.6
2291,2013-11-24,1,1,REV 18,KYLE,37,2,18,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.86
2291,2013-11-24,1,1,REV 18,KYLE,38,2,19,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.16
2291,2013-11-24,1,1,REV 18,KYLE,39,2,20,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.34
