animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-13,1,1,OP 12,KYLE,0,1,1,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,1.08
2143,2013-10-13,1,1,OP 12,KYLE,1,1,2,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.27
2143,2013-10-13,1,1,OP 12,KYLE,2,1,3,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.43
2143,2013-10-13,1,1,OP 12,KYLE,3,1,4,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.89
2143,2013-10-13,1,1,OP 12,KYLE,4,1,5,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.24
2143,2013-10-13,1,1,OP 12,KYLE,5,1,6,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.47
2143,2013-10-13,1,1,OP 12,KYLE,6,1,7,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.72
2143,2013-10-13,1,1,OP 12,KYLE,7,1,8,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.89
2143,2013-10-13,1,1,OP 12,KYLE,8,1,9,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.21
2143,2013-10-13,1,1,OP 12,KYLE,9,1,10,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.47
2143,2013-10-13,1,1,OP 12,KYLE,10,1,11,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.69
2143,2013-10-13,1,1,OP 12,KYLE,11,1,12,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.88
2143,2013-10-13,1,1,OP 12,KYLE,12,1,13,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.05
2143,2013-10-13,1,1,OP 12,KYLE,13,1,14,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.32
2143,2013-10-13,1,1,OP 12,KYLE,14,1,15,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,4.51
2143,2013-10-13,1,1,OP 12,KYLE,15,1,16,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.48
2143,2013-10-13,1,1,OP 12,KYLE,16,1,17,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,5.84
2143,2013-10-13,1,1,OP 12,KYLE,17,1,18,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.69
2143,2013-10-13,1,1,OP 12,KYLE,18,1,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.46
2143,2013-10-13,1,1,OP 12,KYLE,19,1,20,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.65
2143,2013-10-13,1,1,OP 12,KYLE,20,2,1,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.81
2143,2013-10-13,1,1,OP 12,KYLE,21,2,2,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.01
2143,2013-10-13,1,1,OP 12,KYLE,22,2,3,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.3
2143,2013-10-13,1,1,OP 12,KYLE,23,2,4,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.53
2143,2013-10-13,1,1,OP 12,KYLE,24,2,5,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.69
2143,2013-10-13,1,1,OP 12,KYLE,25,2,6,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.85
2143,2013-10-13,1,1,OP 12,KYLE,26,2,6,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.04
2143,2013-10-13,1,1,OP 12,KYLE,27,2,7,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.22
2143,2013-10-13,1,1,OP 12,KYLE,28,2,8,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.53
2143,2013-10-13,1,1,OP 12,KYLE,29,2,9,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.16
2143,2013-10-13,1,1,OP 12,KYLE,30,2,10,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.67
2143,2013-10-13,1,1,OP 12,KYLE,31,2,10,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.85
2143,2013-10-13,1,1,OP 12,KYLE,32,2,11,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.01
2143,2013-10-13,1,1,OP 12,KYLE,33,2,12,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.19
2143,2013-10-13,1,1,OP 12,KYLE,34,2,13,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.41
