animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-13,1,1,REV 14,ANDRA,33,2,12,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.66
2291,2013-11-13,1,1,REV 14,ANDRA,34,2,12,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.2
2291,2013-11-13,1,1,REV 14,ANDRA,35,2,13,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.37
2291,2013-11-13,1,1,REV 14,ANDRA,36,2,14,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.98
2291,2013-11-13,1,1,REV 14,ANDRA,37,2,15,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.63
2291,2013-11-13,1,1,REV 14,ANDRA,38,2,16,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.92
2291,2013-11-13,1,1,REV 14,ANDRA,39,2,17,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.38
2291,2013-11-13,1,1,REV 14,ANDRA,40,2,18,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.6
2291,2013-11-13,1,1,REV 14,ANDRA,41,2,18,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.81
2291,2013-11-13,1,1,REV 14,ANDRA,42,2,19,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.15
2291,2013-11-13,1,1,REV 14,ANDRA,43,2,20,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.76
