animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-31,1,1,REV 10,KYLE,24,2,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.81
2291,2013-10-31,1,1,REV 10,KYLE,25,2,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,6.01
2291,2013-10-31,1,1,REV 10,KYLE,26,2,6,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.28
2291,2013-10-31,1,1,REV 10,KYLE,27,2,7,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.53
2291,2013-10-31,1,1,REV 10,KYLE,28,2,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.83
2291,2013-10-31,1,1,REV 10,KYLE,29,2,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.06
2291,2013-10-31,1,1,REV 10,KYLE,30,2,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.26
2291,2013-10-31,1,1,REV 10,KYLE,31,2,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.51
2291,2013-10-31,1,1,REV 10,KYLE,32,2,12,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.84
2291,2013-10-31,1,1,REV 10,KYLE,33,2,13,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.02
2291,2013-10-31,1,1,REV 10,KYLE,34,2,14,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.3
2291,2013-10-31,1,1,REV 10,KYLE,35,2,15,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.5
2291,2013-10-31,1,1,REV 10,KYLE,36,2,16,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.79
2291,2013-10-31,1,1,REV 10,KYLE,37,2,17,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.07
2291,2013-10-31,1,1,REV 10,KYLE,38,2,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.22
2291,2013-10-31,1,1,REV 10,KYLE,39,2,19,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.51
2291,2013-10-31,1,1,REV 10,KYLE,40,2,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.75
2291,2013-10-31,1,1,REV 10,KYLE,41,2,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.92
2291,2013-10-31,1,1,REV 10,KYLE,42,2,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.1
