animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-08,1,1,REV 8,KYLE,0,1,1,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,0.39
1928,2013-10-08,1,1,REV 8,KYLE,1,1,2,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.55
1928,2013-10-08,1,1,REV 8,KYLE,2,1,3,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.7
1928,2013-10-08,1,1,REV 8,KYLE,3,1,3,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.98
1928,2013-10-08,1,1,REV 8,KYLE,4,1,4,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.19
1928,2013-10-08,1,1,REV 8,KYLE,5,1,5,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,1.45
1928,2013-10-08,1,1,REV 8,KYLE,6,1,6,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.71
1928,2013-10-08,1,1,REV 8,KYLE,7,1,7,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,1.94
1928,2013-10-08,1,1,REV 8,KYLE,8,1,8,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.19
1928,2013-10-08,1,1,REV 8,KYLE,9,1,9,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.35
1928,2013-10-08,1,1,REV 8,KYLE,10,1,10,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.6
1928,2013-10-08,1,1,REV 8,KYLE,11,1,11,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.01
1928,2013-10-08,1,1,REV 8,KYLE,12,1,12,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.19
1928,2013-10-08,1,1,REV 8,KYLE,13,1,13,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.35
1928,2013-10-08,1,1,REV 8,KYLE,14,1,14,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.52
1928,2013-10-08,1,1,REV 8,KYLE,15,1,15,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.71
1928,2013-10-08,1,1,REV 8,KYLE,16,1,16,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.98
1928,2013-10-08,1,1,REV 8,KYLE,17,1,17,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.16
1928,2013-10-08,1,1,REV 8,KYLE,18,1,18,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.38
1928,2013-10-08,1,1,REV 8,KYLE,19,1,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.54
1928,2013-10-08,1,1,REV 8,KYLE,20,1,20,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.72
1928,2013-10-08,1,1,REV 8,KYLE,21,2,1,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.9
1928,2013-10-08,1,1,REV 8,KYLE,22,2,2,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.24
1928,2013-10-08,1,1,REV 8,KYLE,23,2,3,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.49
1928,2013-10-08,1,1,REV 8,KYLE,24,2,4,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.73
1928,2013-10-08,1,1,REV 8,KYLE,25,2,5,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.89
1928,2013-10-08,1,1,REV 8,KYLE,26,2,6,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.08
1928,2013-10-08,1,1,REV 8,KYLE,27,2,7,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.33
1928,2013-10-08,1,1,REV 8,KYLE,28,2,8,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.49
1928,2013-10-08,1,1,REV 8,KYLE,29,2,9,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.7
1928,2013-10-08,1,1,REV 8,KYLE,30,2,10,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,7.88
1928,2013-10-08,1,1,REV 8,KYLE,31,2,11,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.04
1928,2013-10-08,1,1,REV 8,KYLE,32,2,12,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.21
1928,2013-10-08,1,1,REV 8,KYLE,33,2,13,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.38
1928,2013-10-08,1,1,REV 8,KYLE,34,2,14,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,8.58
1928,2013-10-08,1,1,REV 8,KYLE,35,2,15,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.77
1928,2013-10-08,1,1,REV 8,KYLE,36,2,16,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.18
1928,2013-10-08,1,1,REV 8,KYLE,37,2,17,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.34
1928,2013-10-08,1,1,REV 8,KYLE,38,2,18,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.01
1928,2013-10-08,1,1,REV 8,KYLE,39,2,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.23
1928,2013-10-08,1,1,REV 8,KYLE,40,2,20,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.49
1928,2013-10-08,1,1,REV 8,KYLE,41,3,1,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.66
1928,2013-10-08,1,1,REV 8,KYLE,42,3,2,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.87
1928,2013-10-08,1,1,REV 8,KYLE,43,3,3,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.19
1928,2013-10-08,1,1,REV 8,KYLE,44,3,4,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.38
1928,2013-10-08,1,1,REV 8,KYLE,45,3,5,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.7
1928,2013-10-08,1,1,REV 8,KYLE,46,3,6,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.9
1928,2013-10-08,1,1,REV 8,KYLE,47,3,7,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.2
1928,2013-10-08,1,1,REV 8,KYLE,48,3,8,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.39
1928,2013-10-08,1,1,REV 8,KYLE,49,3,9,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.55
1928,2013-10-08,1,1,REV 8,KYLE,50,3,10,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.77
1928,2013-10-08,1,1,REV 8,KYLE,51,3,11,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14
1928,2013-10-08,1,1,REV 8,KYLE,52,3,12,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.29
1928,2013-10-08,1,1,REV 8,KYLE,53,3,13,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.47
1928,2013-10-08,1,1,REV 8,KYLE,54,3,14,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.63
1928,2013-10-08,1,1,REV 8,KYLE,55,3,15,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.84
1928,2013-10-08,1,1,REV 8,KYLE,56,3,16,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,15.04
1928,2013-10-08,1,1,REV 8,KYLE,57,3,17,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.24
1928,2013-10-08,1,1,REV 8,KYLE,58,3,18,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.44
1928,2013-10-08,1,1,REV 8,KYLE,59,3,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.77
1928,2013-10-08,1,1,REV 8,KYLE,60,3,20,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.08
