animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-29,1,1,REV 9,KYLE,0,1,1,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.71
2291,2013-10-29,1,1,REV 9,KYLE,1,1,2,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.99
2291,2013-10-29,1,1,REV 9,KYLE,2,1,3,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.23
2291,2013-10-29,1,1,REV 9,KYLE,3,1,4,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.4
2291,2013-10-29,1,1,REV 9,KYLE,4,1,5,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.66
2291,2013-10-29,1,1,REV 9,KYLE,5,1,6,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.89
2291,2013-10-29,1,1,REV 9,KYLE,6,1,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.08
2291,2013-10-29,1,1,REV 9,KYLE,7,1,8,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.28
2291,2013-10-29,1,1,REV 9,KYLE,8,1,9,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.54
2291,2013-10-29,1,1,REV 9,KYLE,9,1,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,2.74
2291,2013-10-29,1,1,REV 9,KYLE,10,1,11,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.88
2291,2013-10-29,1,1,REV 9,KYLE,11,1,11,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.3
2291,2013-10-29,1,1,REV 9,KYLE,12,1,12,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.53
2291,2013-10-29,1,1,REV 9,KYLE,13,1,13,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.76
2291,2013-10-29,1,1,REV 9,KYLE,14,1,14,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4
2291,2013-10-29,1,1,REV 9,KYLE,15,1,15,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.19
2291,2013-10-29,1,1,REV 9,KYLE,16,1,16,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.61
2291,2013-10-29,1,1,REV 9,KYLE,17,1,17,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.79
2291,2013-10-29,1,1,REV 9,KYLE,18,1,18,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.99
2291,2013-10-29,1,1,REV 9,KYLE,19,1,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.15
2291,2013-10-29,1,1,REV 9,KYLE,20,1,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.5
2291,2013-10-29,1,1,REV 9,KYLE,21,2,1,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.68
2291,2013-10-29,1,1,REV 9,KYLE,22,2,2,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.87
2291,2013-10-29,1,1,REV 9,KYLE,23,2,3,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.04
2291,2013-10-29,1,1,REV 9,KYLE,24,2,4,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.24
2291,2013-10-29,1,1,REV 9,KYLE,25,2,5,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.48
2291,2013-10-29,1,1,REV 9,KYLE,26,2,6,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.68
2291,2013-10-29,1,1,REV 9,KYLE,27,2,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.92
2291,2013-10-29,1,1,REV 9,KYLE,28,2,8,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.2
2291,2013-10-29,1,1,REV 9,KYLE,29,2,9,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.52
2291,2013-10-29,1,1,REV 9,KYLE,30,2,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.77
2291,2013-10-29,1,1,REV 9,KYLE,31,2,11,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.95
2291,2013-10-29,1,1,REV 9,KYLE,32,2,12,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.15
2291,2013-10-29,1,1,REV 9,KYLE,33,2,13,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.48
2291,2013-10-29,1,1,REV 9,KYLE,34,2,14,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.68
2291,2013-10-29,1,1,REV 9,KYLE,35,2,15,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9
2291,2013-10-29,1,1,REV 9,KYLE,36,2,16,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.17
2291,2013-10-29,1,1,REV 9,KYLE,37,2,17,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.38
2291,2013-10-29,1,1,REV 9,KYLE,38,2,18,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.68
2291,2013-10-29,1,1,REV 9,KYLE,39,2,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.88
2291,2013-10-29,1,1,REV 9,KYLE,40,2,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.06
2291,2013-10-29,1,1,REV 9,KYLE,41,2,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.31
