animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-20,1,1,REV 16,KYLE,23,2,4,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.76
2291,2013-11-20,1,1,REV 16,KYLE,24,2,5,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.02
2291,2013-11-20,1,1,REV 16,KYLE,25,2,6,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.27
2291,2013-11-20,1,1,REV 16,KYLE,26,2,7,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.55
2291,2013-11-20,1,1,REV 16,KYLE,27,2,8,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.79
2291,2013-11-20,1,1,REV 16,KYLE,28,2,9,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.07
2291,2013-11-20,1,1,REV 16,KYLE,29,2,10,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.42
2291,2013-11-20,1,1,REV 16,KYLE,30,2,11,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.78
2291,2013-11-20,1,1,REV 16,KYLE,31,2,12,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.04
2291,2013-11-20,1,1,REV 16,KYLE,32,2,13,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.61
2291,2013-11-20,1,1,REV 16,KYLE,33,2,14,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.85
2291,2013-11-20,1,1,REV 16,KYLE,34,2,15,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.07
2291,2013-11-20,1,1,REV 16,KYLE,35,2,16,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.23
2291,2013-11-20,1,1,REV 16,KYLE,36,2,17,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.52
2291,2013-11-20,1,1,REV 16,KYLE,37,2,18,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.85
2291,2013-11-20,1,1,REV 16,KYLE,38,2,19,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.14
2291,2013-11-20,1,1,REV 16,KYLE,39,2,20,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.52
