animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-14,1,1,REV 12,KYLE,26,2,6,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,6.96
2143,2013-10-14,1,1,REV 12,KYLE,27,2,7,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.13
2143,2013-10-14,1,1,REV 12,KYLE,28,2,8,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.32
2143,2013-10-14,1,1,REV 12,KYLE,29,2,9,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.54
2143,2013-10-14,1,1,REV 12,KYLE,30,2,10,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,7.77
2143,2013-10-14,1,1,REV 12,KYLE,31,2,11,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.09
2143,2013-10-14,1,1,REV 12,KYLE,32,2,12,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.26
2143,2013-10-14,1,1,REV 12,KYLE,33,2,13,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.4
2143,2013-10-14,1,1,REV 12,KYLE,34,2,13,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.64
2143,2013-10-14,1,1,REV 12,KYLE,35,2,14,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.8
2143,2013-10-14,1,1,REV 12,KYLE,36,2,15,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.12
2143,2013-10-14,1,1,REV 12,KYLE,37,2,16,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.38
2143,2013-10-14,1,1,REV 12,KYLE,38,2,17,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.54
2143,2013-10-14,1,1,REV 12,KYLE,39,2,18,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.66
2143,2013-10-14,1,1,REV 12,KYLE,40,2,18,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.05
2143,2013-10-14,1,1,REV 12,KYLE,41,2,19,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.58
2143,2013-10-14,1,1,REV 12,KYLE,42,2,20,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.24
