animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-22,1,1,REV 3,KYLE,24,2,5,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.26
2290,2013-10-22,1,1,REV 3,KYLE,25,2,6,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.5
2290,2013-10-22,1,1,REV 3,KYLE,26,2,7,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.68
2290,2013-10-22,1,1,REV 3,KYLE,27,2,8,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.14
2290,2013-10-22,1,1,REV 3,KYLE,28,2,9,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.55
2290,2013-10-22,1,1,REV 3,KYLE,29,2,10,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.74
2290,2013-10-22,1,1,REV 3,KYLE,30,2,11,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.93
2290,2013-10-22,1,1,REV 3,KYLE,31,2,12,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.09
2290,2013-10-22,1,1,REV 3,KYLE,32,2,13,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.32
2290,2013-10-22,1,1,REV 3,KYLE,33,2,14,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.58
2290,2013-10-22,1,1,REV 3,KYLE,34,2,15,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.87
2290,2013-10-22,1,1,REV 3,KYLE,35,2,16,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.05
2290,2013-10-22,1,1,REV 3,KYLE,36,2,17,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,13.23
2290,2013-10-22,1,1,REV 3,KYLE,37,2,18,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.52
2290,2013-10-22,1,1,REV 3,KYLE,38,2,19,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.75
2290,2013-10-22,1,1,REV 3,KYLE,39,2,20,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.94
2290,2013-10-22,1,1,REV 3,KYLE,40,3,1,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.16
2290,2013-10-22,1,1,REV 3,KYLE,41,3,2,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.34
2290,2013-10-22,1,1,REV 3,KYLE,42,3,3,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.73
2290,2013-10-22,1,1,REV 3,KYLE,43,3,4,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.91
2290,2013-10-22,1,1,REV 3,KYLE,44,3,5,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.16
2290,2013-10-22,1,1,REV 3,KYLE,45,3,6,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,15.37
2290,2013-10-22,1,1,REV 3,KYLE,46,3,7,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.56
2290,2013-10-22,1,1,REV 3,KYLE,47,3,8,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.75
2290,2013-10-22,1,1,REV 3,KYLE,48,3,9,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.92
2290,2013-10-22,1,1,REV 3,KYLE,49,3,10,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.31
2290,2013-10-22,1,1,REV 3,KYLE,50,3,11,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.23
2290,2013-10-22,1,1,REV 3,KYLE,51,3,12,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.42
2290,2013-10-22,1,1,REV 3,KYLE,52,3,13,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.67
2290,2013-10-22,1,1,REV 3,KYLE,53,3,14,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.86
2290,2013-10-22,1,1,REV 3,KYLE,54,3,15,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.09
2290,2013-10-22,1,1,REV 3,KYLE,55,3,16,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.5
2290,2013-10-22,1,1,REV 3,KYLE,56,3,17,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.75
2290,2013-10-22,1,1,REV 3,KYLE,57,3,18,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.92
2290,2013-10-22,1,1,REV 3,KYLE,58,3,19,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.07
2290,2013-10-22,1,1,REV 3,KYLE,59,3,19,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.41
2290,2013-10-22,1,1,REV 3,KYLE,60,3,20,1,2,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.59
