animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-19,1,1,OP 16,KYLE,44,2,17,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.45
2290,2013-11-19,1,1,OP 16,KYLE,45,2,17,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.63
2290,2013-11-19,1,1,OP 16,KYLE,46,2,18,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.64
2290,2013-11-19,1,1,OP 16,KYLE,47,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.78
2290,2013-11-19,1,1,OP 16,KYLE,48,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.97
2290,2013-11-19,1,1,OP 16,KYLE,49,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.09
2290,2013-11-19,1,1,OP 16,KYLE,50,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.31
2290,2013-11-19,1,1,OP 16,KYLE,51,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.47
2290,2013-11-19,1,1,OP 16,KYLE,52,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.61
2290,2013-11-19,1,1,OP 16,KYLE,53,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.77
2290,2013-11-19,1,1,OP 16,KYLE,54,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.35
2290,2013-11-19,1,1,OP 16,KYLE,55,2,20,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.55
