animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-06,1,1,OP 17,KYLE,34,2,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.22
1927,2013-11-06,1,1,OP 17,KYLE,35,2,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.81
1927,2013-11-06,1,1,OP 17,KYLE,36,2,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.97
1927,2013-11-06,1,1,OP 17,KYLE,37,2,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.52
1927,2013-11-06,1,1,OP 17,KYLE,38,2,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.32
1927,2013-11-06,1,1,OP 17,KYLE,39,2,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.89
1927,2013-11-06,1,1,OP 17,KYLE,40,2,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.15
1927,2013-11-06,1,1,OP 17,KYLE,41,3,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.61
1927,2013-11-06,1,1,OP 17,KYLE,42,3,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.06
1927,2013-11-06,1,1,OP 17,KYLE,43,3,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.41
1927,2013-11-06,1,1,OP 17,KYLE,44,3,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.73
1927,2013-11-06,1,1,OP 17,KYLE,45,3,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.97
1927,2013-11-06,1,1,OP 17,KYLE,46,3,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.36
1927,2013-11-06,1,1,OP 17,KYLE,47,3,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.68
1927,2013-11-06,1,1,OP 17,KYLE,48,3,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.1
1927,2013-11-06,1,1,OP 17,KYLE,49,3,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.29
1927,2013-11-06,1,1,OP 17,KYLE,50,3,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.77
1927,2013-11-06,1,1,OP 17,KYLE,51,3,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.09
1927,2013-11-06,1,1,OP 17,KYLE,52,3,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.52
1927,2013-11-06,1,1,OP 17,KYLE,53,3,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.78
1927,2013-11-06,1,1,OP 17,KYLE,54,3,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.21
1927,2013-11-06,1,1,OP 17,KYLE,55,3,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.44
1927,2013-11-06,1,1,OP 17,KYLE,56,3,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.62
1927,2013-11-06,1,1,OP 17,KYLE,57,3,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.93
1927,2013-11-06,1,1,OP 17,KYLE,58,3,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.62
1927,2013-11-06,1,1,OP 17,KYLE,59,3,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.03
1927,2013-11-06,1,1,OP 17,KYLE,60,3,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.56
1927,2013-11-06,1,1,OP 17,KYLE,61,4,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.73
1927,2013-11-06,1,1,OP 17,KYLE,62,4,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.04
1927,2013-11-06,1,1,OP 17,KYLE,63,4,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.28
1927,2013-11-06,1,1,OP 17,KYLE,64,4,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.62
1927,2013-11-06,1,1,OP 17,KYLE,65,4,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.07
1927,2013-11-06,1,1,OP 17,KYLE,66,4,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.3
1927,2013-11-06,1,1,OP 17,KYLE,67,4,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.59
1927,2013-11-06,1,1,OP 17,KYLE,68,4,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.24
1927,2013-11-06,1,1,OP 17,KYLE,69,4,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.68
1927,2013-11-06,1,1,OP 17,KYLE,70,4,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.17
1927,2013-11-06,1,1,OP 17,KYLE,71,4,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.47
1927,2013-11-06,1,1,OP 17,KYLE,72,4,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.69
1927,2013-11-06,1,1,OP 17,KYLE,73,4,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.33
1927,2013-11-06,1,1,OP 17,KYLE,74,4,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.47
1927,2013-11-06,1,1,OP 17,KYLE,75,4,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.84
1927,2013-11-06,1,1,OP 17,KYLE,76,4,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.23
1927,2013-11-06,1,1,OP 17,KYLE,77,4,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.7
1927,2013-11-06,1,1,OP 17,KYLE,78,4,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.04
1927,2013-11-06,1,1,OP 17,KYLE,79,4,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,30.3
1927,2013-11-06,1,1,OP 17,KYLE,80,4,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.67
1927,2013-11-06,1,1,OP 17,KYLE,81,4,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.01
