animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-13,1,1,REV 6,KYLE,0,1,1,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.24
1927,2013-10-13,1,1,REV 6,KYLE,1,1,2,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,0.77
1927,2013-10-13,1,1,REV 6,KYLE,2,1,3,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.08
1927,2013-10-13,1,1,REV 6,KYLE,3,1,4,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.3
1927,2013-10-13,1,1,REV 6,KYLE,4,1,4,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.59
1927,2013-10-13,1,1,REV 6,KYLE,5,1,5,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.86
1927,2013-10-13,1,1,REV 6,KYLE,6,1,6,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.04
1927,2013-10-13,1,1,REV 6,KYLE,7,1,7,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.28
1927,2013-10-13,1,1,REV 6,KYLE,8,1,8,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.51
1927,2013-10-13,1,1,REV 6,KYLE,9,1,9,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.8
1927,2013-10-13,1,1,REV 6,KYLE,10,1,9,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.08
1927,2013-10-13,1,1,REV 6,KYLE,11,1,10,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.63
1927,2013-10-13,1,1,REV 6,KYLE,12,1,10,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.91
1927,2013-10-13,1,1,REV 6,KYLE,13,1,11,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.25
1927,2013-10-13,1,1,REV 6,KYLE,14,1,12,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.58
1927,2013-10-13,1,1,REV 6,KYLE,15,1,13,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.55
1927,2013-10-13,1,1,REV 6,KYLE,16,1,13,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.5
1927,2013-10-13,1,1,REV 6,KYLE,17,1,14,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.7
1927,2013-10-13,1,1,REV 6,KYLE,18,1,15,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.55
1927,2013-10-13,1,1,REV 6,KYLE,19,1,15,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.85
1927,2013-10-13,1,1,REV 6,KYLE,20,1,15,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.33
1927,2013-10-13,1,1,REV 6,KYLE,21,1,16,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.62
1927,2013-10-13,1,1,REV 6,KYLE,22,1,17,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,9.34
1927,2013-10-13,1,1,REV 6,KYLE,23,1,18,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.64
1927,2013-10-13,1,1,REV 6,KYLE,24,1,19,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,9.96
1927,2013-10-13,1,1,REV 6,KYLE,25,1,20,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.32
1927,2013-10-13,1,1,REV 6,KYLE,26,2,1,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.76
1927,2013-10-13,1,1,REV 6,KYLE,27,2,1,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.05
1927,2013-10-13,1,1,REV 6,KYLE,28,2,2,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.43
1927,2013-10-13,1,1,REV 6,KYLE,29,2,3,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.68
1927,2013-10-13,1,1,REV 6,KYLE,30,2,3,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.42
1927,2013-10-13,1,1,REV 6,KYLE,31,2,3,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.65
1927,2013-10-13,1,1,REV 6,KYLE,32,2,4,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.83
1927,2013-10-13,1,1,REV 6,KYLE,33,2,5,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.87
1927,2013-10-13,1,1,REV 6,KYLE,34,2,6,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.36
1927,2013-10-13,1,1,REV 6,KYLE,35,2,7,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.53
1927,2013-10-13,1,1,REV 6,KYLE,36,2,7,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16
1927,2013-10-13,1,1,REV 6,KYLE,37,2,7,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.16
1927,2013-10-13,1,1,REV 6,KYLE,38,2,8,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.67
1927,2013-10-13,1,1,REV 6,KYLE,39,2,8,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.06
1927,2013-10-13,1,1,REV 6,KYLE,40,2,9,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.07
1927,2013-10-13,1,1,REV 6,KYLE,41,2,10,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.23
1927,2013-10-13,1,1,REV 6,KYLE,42,2,11,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.03
1927,2013-10-13,1,1,REV 6,KYLE,43,2,11,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.05
1927,2013-10-13,1,1,REV 6,KYLE,44,2,11,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.36
1927,2013-10-13,1,1,REV 6,KYLE,45,2,11,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.45
1927,2013-10-13,1,1,REV 6,KYLE,46,2,12,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.05
1927,2013-10-13,1,1,REV 6,KYLE,47,2,12,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.24
1927,2013-10-13,1,1,REV 6,KYLE,48,2,13,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.09
1927,2013-10-13,1,1,REV 6,KYLE,49,2,14,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.35
1927,2013-10-13,1,1,REV 6,KYLE,50,2,15,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.4
1927,2013-10-13,1,1,REV 6,KYLE,51,2,16,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.24
1927,2013-10-13,1,1,REV 6,KYLE,52,2,17,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.95
1927,2013-10-13,1,1,REV 6,KYLE,53,2,18,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.41
1927,2013-10-13,1,1,REV 6,KYLE,54,2,19,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.82
1927,2013-10-13,1,1,REV 6,KYLE,55,2,20,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.93
1927,2013-10-13,1,1,REV 6,KYLE,56,2,20,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.08
1927,2013-10-13,1,1,REV 6,KYLE,57,2,20,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.01
1927,2013-10-13,1,1,REV 6,KYLE,58,3,1,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.54
1927,2013-10-13,1,1,REV 6,KYLE,59,3,2,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.61
1927,2013-10-13,1,1,REV 6,KYLE,60,3,2,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.05
1927,2013-10-13,1,1,REV 6,KYLE,61,3,3,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.04
1927,2013-10-13,1,1,REV 6,KYLE,62,3,4,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.24
1927,2013-10-13,1,1,REV 6,KYLE,63,3,4,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.46
1927,2013-10-13,1,1,REV 6,KYLE,64,3,4,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.81
1927,2013-10-13,1,1,REV 6,KYLE,65,3,4,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.38
1927,2013-10-13,1,1,REV 6,KYLE,66,3,5,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.5
