animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-23,1,1,REV 6,KYLE,34,2,15,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.37
2291,2013-10-23,1,1,REV 6,KYLE,35,2,16,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.54
2291,2013-10-23,1,1,REV 6,KYLE,36,2,17,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.74
2291,2013-10-23,1,1,REV 6,KYLE,37,2,18,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.94
2291,2013-10-23,1,1,REV 6,KYLE,38,2,19,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.2
2291,2013-10-23,1,1,REV 6,KYLE,39,2,20,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.36
2291,2013-10-23,1,1,REV 6,KYLE,40,3,1,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.57
2291,2013-10-23,1,1,REV 6,KYLE,41,3,2,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.82
2291,2013-10-23,1,1,REV 6,KYLE,42,3,3,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.03
2291,2013-10-23,1,1,REV 6,KYLE,43,3,4,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.22
2291,2013-10-23,1,1,REV 6,KYLE,44,3,5,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.58
2291,2013-10-23,1,1,REV 6,KYLE,45,3,6,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.84
2291,2013-10-23,1,1,REV 6,KYLE,46,3,7,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.02
2291,2013-10-23,1,1,REV 6,KYLE,47,3,8,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.3
2291,2013-10-23,1,1,REV 6,KYLE,48,3,9,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.48
2291,2013-10-23,1,1,REV 6,KYLE,49,3,10,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.68
2291,2013-10-23,1,1,REV 6,KYLE,50,3,11,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.98
2291,2013-10-23,1,1,REV 6,KYLE,51,3,12,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.14
2291,2013-10-23,1,1,REV 6,KYLE,52,3,13,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.3
2291,2013-10-23,1,1,REV 6,KYLE,53,3,14,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.49
2291,2013-10-23,1,1,REV 6,KYLE,54,3,15,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.76
2291,2013-10-23,1,1,REV 6,KYLE,55,3,16,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.03
2291,2013-10-23,1,1,REV 6,KYLE,56,3,17,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.21
2291,2013-10-23,1,1,REV 6,KYLE,57,3,18,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.8
2291,2013-10-23,1,1,REV 6,KYLE,58,3,19,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.99
2291,2013-10-23,1,1,REV 6,KYLE,59,3,20,1,2,NUTMEG,BAY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.15
