animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-05,1,1,OP 13,KYLE,24,2,3,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.86
2291,2013-11-05,1,1,OP 13,KYLE,25,2,3,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.63
2291,2013-11-05,1,1,OP 13,KYLE,26,2,4,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.13
2291,2013-11-05,1,1,OP 13,KYLE,27,2,5,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.57
2291,2013-11-05,1,1,OP 13,KYLE,28,2,6,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.83
2291,2013-11-05,1,1,OP 13,KYLE,29,2,7,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.31
2291,2013-11-05,1,1,OP 13,KYLE,30,2,8,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.68
2291,2013-11-05,1,1,OP 13,KYLE,31,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.64
2291,2013-11-05,1,1,OP 13,KYLE,32,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.81
2291,2013-11-05,1,1,OP 13,KYLE,33,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.52
2291,2013-11-05,1,1,OP 13,KYLE,34,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.75
2291,2013-11-05,1,1,OP 13,KYLE,35,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.71
2291,2013-11-05,1,1,OP 13,KYLE,36,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.36
2291,2013-11-05,1,1,OP 13,KYLE,37,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.27
2291,2013-11-05,1,1,OP 13,KYLE,38,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.65
2291,2013-11-05,1,1,OP 13,KYLE,39,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.96
2291,2013-11-05,1,1,OP 13,KYLE,40,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.27
2291,2013-11-05,1,1,OP 13,KYLE,41,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.48
2291,2013-11-05,1,1,OP 13,KYLE,42,2,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.28
2291,2013-11-05,1,1,OP 13,KYLE,43,2,10,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.6
2291,2013-11-05,1,1,OP 13,KYLE,44,2,11,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.03
2291,2013-11-05,1,1,OP 13,KYLE,45,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.86
2291,2013-11-05,1,1,OP 13,KYLE,46,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.4
2291,2013-11-05,1,1,OP 13,KYLE,47,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.89
2291,2013-11-05,1,1,OP 13,KYLE,48,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.38
2291,2013-11-05,1,1,OP 13,KYLE,49,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.36
2291,2013-11-05,1,1,OP 13,KYLE,50,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.34
2291,2013-11-05,1,1,OP 13,KYLE,51,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.62
2291,2013-11-05,1,1,OP 13,KYLE,52,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.99
2291,2013-11-05,1,1,OP 13,KYLE,53,2,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.86
2291,2013-11-05,1,1,OP 13,KYLE,54,2,13,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.8
2291,2013-11-05,1,1,OP 13,KYLE,55,2,13,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.4
2291,2013-11-05,1,1,OP 13,KYLE,56,2,13,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.3
2291,2013-11-05,1,1,OP 13,KYLE,57,2,13,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.69
2291,2013-11-05,1,1,OP 13,KYLE,58,2,13,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.92
2291,2013-11-05,1,1,OP 13,KYLE,59,2,13,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.58
2291,2013-11-05,1,1,OP 13,KYLE,60,2,14,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,45.84
2291,2013-11-05,1,1,OP 13,KYLE,61,2,15,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.04
2291,2013-11-05,1,1,OP 13,KYLE,62,2,16,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.58
2291,2013-11-05,1,1,OP 13,KYLE,63,2,17,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.76
2291,2013-11-05,1,1,OP 13,KYLE,64,2,18,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.13
2291,2013-11-05,1,1,OP 13,KYLE,65,2,19,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.37
2291,2013-11-05,1,1,OP 13,KYLE,66,2,20,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.53
2291,2013-11-05,1,1,OP 13,KYLE,67,3,1,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.23
2291,2013-11-05,1,1,OP 13,KYLE,68,3,2,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.44
2291,2013-11-05,1,1,OP 13,KYLE,69,3,3,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.6
2291,2013-11-05,1,1,OP 13,KYLE,70,3,4,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.88
2291,2013-11-05,1,1,OP 13,KYLE,71,3,5,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.72
2291,2013-11-05,1,1,OP 13,KYLE,72,3,5,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,50.41
2291,2013-11-05,1,1,OP 13,KYLE,73,3,6,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.59
2291,2013-11-05,1,1,OP 13,KYLE,74,3,7,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.84
2291,2013-11-05,1,1,OP 13,KYLE,75,3,8,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.01
2291,2013-11-05,1,1,OP 13,KYLE,76,3,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.29
2291,2013-11-05,1,1,OP 13,KYLE,77,3,10,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,51.67
2291,2013-11-05,1,1,OP 13,KYLE,78,3,11,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.86
2291,2013-11-05,1,1,OP 13,KYLE,79,3,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.15
2291,2013-11-05,1,1,OP 13,KYLE,80,3,13,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.54
2291,2013-11-05,1,1,OP 13,KYLE,81,3,14,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.76
2291,2013-11-05,1,1,OP 13,KYLE,82,3,15,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.43
2291,2013-11-05,1,1,OP 13,KYLE,83,3,16,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.68
2291,2013-11-05,1,1,OP 13,KYLE,84,3,17,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.84
2291,2013-11-05,1,1,OP 13,KYLE,85,3,18,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.98
2291,2013-11-05,1,1,OP 13,KYLE,86,3,18,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.34
2291,2013-11-05,1,1,OP 13,KYLE,87,3,19,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.5
2291,2013-11-05,1,1,OP 13,KYLE,88,3,19,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.73
2291,2013-11-05,1,1,OP 13,KYLE,89,3,20,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.94
