animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-12,1,1,REV 17,ANDRA,35,2,16,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.11
1927,2013-11-12,1,1,REV 17,ANDRA,36,2,17,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.84
1927,2013-11-12,1,1,REV 17,ANDRA,37,2,18,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.49
1927,2013-11-12,1,1,REV 17,ANDRA,38,2,19,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.69
1927,2013-11-12,1,1,REV 17,ANDRA,39,2,20,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.28
1927,2013-11-12,1,1,REV 17,ANDRA,40,3,1,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.48
1927,2013-11-12,1,1,REV 17,ANDRA,41,3,2,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.74
1927,2013-11-12,1,1,REV 17,ANDRA,42,3,3,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.4
1927,2013-11-12,1,1,REV 17,ANDRA,43,3,4,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.85
1927,2013-11-12,1,1,REV 17,ANDRA,44,3,5,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.18
1927,2013-11-12,1,1,REV 17,ANDRA,45,3,6,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.59
1927,2013-11-12,1,1,REV 17,ANDRA,46,3,7,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.94
1927,2013-11-12,1,1,REV 17,ANDRA,47,3,8,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.43
1927,2013-11-12,1,1,REV 17,ANDRA,48,3,9,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.38
1927,2013-11-12,1,1,REV 17,ANDRA,49,3,9,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.57
1927,2013-11-12,1,1,REV 17,ANDRA,50,3,10,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.9
1927,2013-11-12,1,1,REV 17,ANDRA,51,3,11,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.26
1927,2013-11-12,1,1,REV 17,ANDRA,52,3,12,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.47
1927,2013-11-12,1,1,REV 17,ANDRA,53,3,13,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.86
1927,2013-11-12,1,1,REV 17,ANDRA,54,3,14,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.02
1927,2013-11-12,1,1,REV 17,ANDRA,55,3,15,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.98
1927,2013-11-12,1,1,REV 17,ANDRA,56,3,16,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.86
1927,2013-11-12,1,1,REV 17,ANDRA,57,3,17,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.08
1927,2013-11-12,1,1,REV 17,ANDRA,58,3,18,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.33
1927,2013-11-12,1,1,REV 17,ANDRA,59,3,19,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.07
1927,2013-11-12,1,1,REV 17,ANDRA,60,3,20,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.49
1927,2013-11-12,1,1,REV 17,ANDRA,61,4,1,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.02
1927,2013-11-12,1,1,REV 17,ANDRA,62,4,2,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.23
1927,2013-11-12,1,1,REV 17,ANDRA,63,4,3,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.5
1927,2013-11-12,1,1,REV 17,ANDRA,64,4,3,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.76
1927,2013-11-12,1,1,REV 17,ANDRA,65,4,4,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.89
1927,2013-11-12,1,1,REV 17,ANDRA,66,4,4,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.26
1927,2013-11-12,1,1,REV 17,ANDRA,67,4,5,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.78
1927,2013-11-12,1,1,REV 17,ANDRA,68,4,6,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.02
1927,2013-11-12,1,1,REV 17,ANDRA,69,4,6,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.56
1927,2013-11-12,1,1,REV 17,ANDRA,70,4,7,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.51
1927,2013-11-12,1,1,REV 17,ANDRA,71,4,7,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.8
1927,2013-11-12,1,1,REV 17,ANDRA,72,4,8,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.02
1927,2013-11-12,1,1,REV 17,ANDRA,73,4,9,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.05
1927,2013-11-12,1,1,REV 17,ANDRA,74,4,10,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.96
1927,2013-11-12,1,1,REV 17,ANDRA,75,4,11,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.22
1927,2013-11-12,1,1,REV 17,ANDRA,76,4,12,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.55
1927,2013-11-12,1,1,REV 17,ANDRA,77,4,13,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.1
1927,2013-11-12,1,1,REV 17,ANDRA,78,4,13,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.32
1927,2013-11-12,1,1,REV 17,ANDRA,79,4,14,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.4
1927,2013-11-12,1,1,REV 17,ANDRA,80,4,15,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.35
1927,2013-11-12,1,1,REV 17,ANDRA,81,4,16,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,42.3
1927,2013-11-12,1,1,REV 17,ANDRA,82,4,17,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.57
1927,2013-11-12,1,1,REV 17,ANDRA,83,4,17,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.67
1927,2013-11-12,1,1,REV 17,ANDRA,84,4,18,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.36
1927,2013-11-12,1,1,REV 17,ANDRA,85,4,18,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.3
1927,2013-11-12,1,1,REV 17,ANDRA,86,4,19,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.61
1927,2013-11-12,1,1,REV 17,ANDRA,87,4,20,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.54
1927,2013-11-12,1,1,REV 17,ANDRA,88,5,1,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.75
1927,2013-11-12,1,1,REV 17,ANDRA,89,5,2,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.38
1927,2013-11-12,1,1,REV 17,ANDRA,90,5,2,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.2
1927,2013-11-12,1,1,REV 17,ANDRA,91,5,3,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.51
1927,2013-11-12,1,1,REV 17,ANDRA,92,5,4,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.49
1927,2013-11-12,1,1,REV 17,ANDRA,93,5,5,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.15
1927,2013-11-12,1,1,REV 17,ANDRA,94,5,5,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.65
1927,2013-11-12,1,1,REV 17,ANDRA,95,5,6,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.19
1927,2013-11-12,1,1,REV 17,ANDRA,96,5,7,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.5
1927,2013-11-12,1,1,REV 17,ANDRA,97,5,8,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.08
1927,2013-11-12,1,1,REV 17,ANDRA,98,5,9,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.02
1927,2013-11-12,1,1,REV 17,ANDRA,99,5,10,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.61
1927,2013-11-12,1,1,REV 17,ANDRA,100,5,10,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.13
1927,2013-11-12,1,1,REV 17,ANDRA,101,5,11,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.31
1927,2013-11-12,1,1,REV 17,ANDRA,102,5,12,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.84
1927,2013-11-12,1,1,REV 17,ANDRA,103,5,12,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.25
1927,2013-11-12,1,1,REV 17,ANDRA,104,5,13,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.66
1927,2013-11-12,1,1,REV 17,ANDRA,105,5,14,1,2,EHTYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.96
