animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1967,2013-10-15,1,1,REV 7,KYLE,0,1,1,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.73
1967,2013-10-15,1,1,REV 7,KYLE,1,1,2,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.93
1967,2013-10-15,1,1,REV 7,KYLE,2,1,3,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.53
1967,2013-10-15,1,1,REV 7,KYLE,3,1,3,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,1.92
1967,2013-10-15,1,1,REV 7,KYLE,4,1,4,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.49
1967,2013-10-15,1,1,REV 7,KYLE,5,1,4,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.01
1967,2013-10-15,1,1,REV 7,KYLE,6,1,4,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.7
1967,2013-10-15,1,1,REV 7,KYLE,7,1,5,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.88
1967,2013-10-15,1,1,REV 7,KYLE,8,1,5,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11
1967,2013-10-15,1,1,REV 7,KYLE,9,1,6,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,14.22
1967,2013-10-15,1,1,REV 7,KYLE,10,1,7,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.57
1967,2013-10-15,1,1,REV 7,KYLE,11,1,7,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.48
1967,2013-10-15,1,1,REV 7,KYLE,12,1,8,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.61
1967,2013-10-15,1,1,REV 7,KYLE,13,1,8,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.89
1967,2013-10-15,1,1,REV 7,KYLE,14,1,8,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.59
1967,2013-10-15,1,1,REV 7,KYLE,15,1,9,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.92
1967,2013-10-15,1,1,REV 7,KYLE,16,1,10,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.3
1967,2013-10-15,1,1,REV 7,KYLE,17,1,11,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.62
1967,2013-10-15,1,1,REV 7,KYLE,18,1,12,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.31
1967,2013-10-15,1,1,REV 7,KYLE,19,1,13,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.1
1967,2013-10-15,1,1,REV 7,KYLE,20,1,14,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.24
1967,2013-10-15,1,1,REV 7,KYLE,21,1,14,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,45.4
1967,2013-10-15,1,1,REV 7,KYLE,22,1,15,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,46.1
1967,2013-10-15,1,1,REV 7,KYLE,23,1,16,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.65
1967,2013-10-15,1,1,REV 7,KYLE,24,1,17,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.36
1967,2013-10-15,1,1,REV 7,KYLE,25,1,18,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.56
1967,2013-10-15,1,1,REV 7,KYLE,26,1,19,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.15
1967,2013-10-15,1,1,REV 7,KYLE,27,1,20,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.36
1967,2013-10-15,1,1,REV 7,KYLE,28,2,1,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.31
1967,2013-10-15,1,1,REV 7,KYLE,29,2,2,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.96
1967,2013-10-15,1,1,REV 7,KYLE,30,2,3,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.79
1967,2013-10-15,1,1,REV 7,KYLE,31,2,3,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.5
1967,2013-10-15,1,1,REV 7,KYLE,32,2,4,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.63
1967,2013-10-15,1,1,REV 7,KYLE,33,2,5,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.83
1967,2013-10-15,1,1,REV 7,KYLE,34,2,6,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.06
