animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-15,1,1,OP 12,KYLE,26,2,5,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.69
1928,2013-10-15,1,1,OP 12,KYLE,27,2,6,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.92
1928,2013-10-15,1,1,OP 12,KYLE,28,2,7,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.12
1928,2013-10-15,1,1,OP 12,KYLE,29,2,8,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.5
1928,2013-10-15,1,1,OP 12,KYLE,30,2,9,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,9.7
1928,2013-10-15,1,1,OP 12,KYLE,31,2,10,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.86
1928,2013-10-15,1,1,OP 12,KYLE,32,2,11,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.06
1928,2013-10-15,1,1,OP 12,KYLE,33,2,12,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.76
1928,2013-10-15,1,1,OP 12,KYLE,34,2,13,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.2
1928,2013-10-15,1,1,OP 12,KYLE,35,2,14,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.4
1928,2013-10-15,1,1,OP 12,KYLE,36,2,15,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.8
1928,2013-10-15,1,1,OP 12,KYLE,37,2,16,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.34
1928,2013-10-15,1,1,OP 12,KYLE,38,2,17,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.54
1928,2013-10-15,1,1,OP 12,KYLE,39,2,18,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.88
1928,2013-10-15,1,1,OP 12,KYLE,40,2,19,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.81
1928,2013-10-15,1,1,OP 12,KYLE,41,2,20,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.02
