animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-09,1,1,OP 5,KYLE,0,1,1,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.12
1927,2013-10-09,1,1,OP 5,KYLE,1,1,2,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.48
1927,2013-10-09,1,1,OP 5,KYLE,2,1,3,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.65
1927,2013-10-09,1,1,OP 5,KYLE,3,1,4,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.2
1927,2013-10-09,1,1,OP 5,KYLE,4,1,5,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.43
1927,2013-10-09,1,1,OP 5,KYLE,5,1,6,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.66
1927,2013-10-09,1,1,OP 5,KYLE,6,1,7,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.82
1927,2013-10-09,1,1,OP 5,KYLE,7,1,8,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3
1927,2013-10-09,1,1,OP 5,KYLE,8,1,9,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,3.21
1927,2013-10-09,1,1,OP 5,KYLE,9,1,10,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,3.47
1927,2013-10-09,1,1,OP 5,KYLE,10,1,11,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.75
1927,2013-10-09,1,1,OP 5,KYLE,11,1,12,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.37
1927,2013-10-09,1,1,OP 5,KYLE,12,1,13,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.7
1927,2013-10-09,1,1,OP 5,KYLE,13,1,14,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.93
1927,2013-10-09,1,1,OP 5,KYLE,14,1,15,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.13
1927,2013-10-09,1,1,OP 5,KYLE,15,1,16,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.54
1927,2013-10-09,1,1,OP 5,KYLE,16,1,17,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.78
1927,2013-10-09,1,1,OP 5,KYLE,17,1,18,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.98
1927,2013-10-09,1,1,OP 5,KYLE,18,1,19,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.15
1927,2013-10-09,1,1,OP 5,KYLE,19,1,20,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.51
1927,2013-10-09,1,1,OP 5,KYLE,20,2,1,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.67
1927,2013-10-09,1,1,OP 5,KYLE,21,2,2,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.04
1927,2013-10-09,1,1,OP 5,KYLE,22,2,3,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.59
1927,2013-10-09,1,1,OP 5,KYLE,23,2,4,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.45
1927,2013-10-09,1,1,OP 5,KYLE,24,2,5,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.86
1927,2013-10-09,1,1,OP 5,KYLE,25,2,6,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.15
1927,2013-10-09,1,1,OP 5,KYLE,26,2,7,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.4
1927,2013-10-09,1,1,OP 5,KYLE,27,2,8,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.71
1927,2013-10-09,1,1,OP 5,KYLE,28,2,9,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.12
1927,2013-10-09,1,1,OP 5,KYLE,29,2,10,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.33
1927,2013-10-09,1,1,OP 5,KYLE,30,2,11,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.04
1927,2013-10-09,1,1,OP 5,KYLE,31,2,12,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.33
1927,2013-10-09,1,1,OP 5,KYLE,32,2,13,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.28
1927,2013-10-09,1,1,OP 5,KYLE,33,2,14,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.59
1927,2013-10-09,1,1,OP 5,KYLE,34,2,15,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.44
1927,2013-10-09,1,1,OP 5,KYLE,35,2,16,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.78
1927,2013-10-09,1,1,OP 5,KYLE,36,2,17,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.99
1927,2013-10-09,1,1,OP 5,KYLE,37,2,18,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.41
1927,2013-10-09,1,1,OP 5,KYLE,38,2,19,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.84
1927,2013-10-09,1,1,OP 5,KYLE,39,2,20,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.89
1927,2013-10-09,1,1,OP 5,KYLE,40,2,20,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.45
