animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-15,1,1,REV 2,KYLE,12,1,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.21
2291,2013-10-15,1,1,REV 2,KYLE,13,1,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.41
2291,2013-10-15,1,1,REV 2,KYLE,14,1,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.67
2291,2013-10-15,1,1,REV 2,KYLE,15,1,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.83
2291,2013-10-15,1,1,REV 2,KYLE,16,1,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.08
2291,2013-10-15,1,1,REV 2,KYLE,17,1,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.34
2291,2013-10-15,1,1,REV 2,KYLE,18,1,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.6
2291,2013-10-15,1,1,REV 2,KYLE,19,1,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.83
2291,2013-10-15,1,1,REV 2,KYLE,20,1,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.99
2291,2013-10-15,1,1,REV 2,KYLE,21,2,1,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.15
2291,2013-10-15,1,1,REV 2,KYLE,22,2,2,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.32
2291,2013-10-15,1,1,REV 2,KYLE,23,2,3,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.67
2291,2013-10-15,1,1,REV 2,KYLE,24,2,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.88
2291,2013-10-15,1,1,REV 2,KYLE,25,2,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.09
2291,2013-10-15,1,1,REV 2,KYLE,26,2,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.29
2291,2013-10-15,1,1,REV 2,KYLE,27,2,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.44
2291,2013-10-15,1,1,REV 2,KYLE,28,2,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.6
2291,2013-10-15,1,1,REV 2,KYLE,29,2,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.87
2291,2013-10-15,1,1,REV 2,KYLE,30,2,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.13
2291,2013-10-15,1,1,REV 2,KYLE,31,2,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.37
2291,2013-10-15,1,1,REV 2,KYLE,32,2,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.54
2291,2013-10-15,1,1,REV 2,KYLE,33,2,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.73
2291,2013-10-15,1,1,REV 2,KYLE,34,2,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.89
2291,2013-10-15,1,1,REV 2,KYLE,35,2,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.18
2291,2013-10-15,1,1,REV 2,KYLE,36,2,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.44
2291,2013-10-15,1,1,REV 2,KYLE,37,2,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.63
2291,2013-10-15,1,1,REV 2,KYLE,38,2,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.9
2291,2013-10-15,1,1,REV 2,KYLE,39,2,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.09
2291,2013-10-15,1,1,REV 2,KYLE,40,2,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.25
2291,2013-10-15,1,1,REV 2,KYLE,41,2,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.42
2291,2013-10-15,1,1,REV 2,KYLE,42,3,1,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.59
2291,2013-10-15,1,1,REV 2,KYLE,43,3,2,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.78
2291,2013-10-15,1,1,REV 2,KYLE,44,3,3,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.99
2291,2013-10-15,1,1,REV 2,KYLE,45,3,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.18
2291,2013-10-15,1,1,REV 2,KYLE,46,3,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.35
2291,2013-10-15,1,1,REV 2,KYLE,47,3,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.52
2291,2013-10-15,1,1,REV 2,KYLE,48,3,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.7
2291,2013-10-15,1,1,REV 2,KYLE,49,3,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.95
2291,2013-10-15,1,1,REV 2,KYLE,50,3,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.08
2291,2013-10-15,1,1,REV 2,KYLE,51,3,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.47
2291,2013-10-15,1,1,REV 2,KYLE,52,3,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.65
2291,2013-10-15,1,1,REV 2,KYLE,53,3,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.89
2291,2013-10-15,1,1,REV 2,KYLE,54,3,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.14
2291,2013-10-15,1,1,REV 2,KYLE,55,3,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.52
2291,2013-10-15,1,1,REV 2,KYLE,56,3,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.9
2291,2013-10-15,1,1,REV 2,KYLE,57,3,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.2
2291,2013-10-15,1,1,REV 2,KYLE,58,3,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.38
2291,2013-10-15,1,1,REV 2,KYLE,59,3,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.62
2291,2013-10-15,1,1,REV 2,KYLE,60,3,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.81
2291,2013-10-15,1,1,REV 2,KYLE,61,3,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.08
2291,2013-10-15,1,1,REV 2,KYLE,62,3,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.41
2291,2013-10-15,1,1,REV 2,KYLE,63,4,1,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.79
2291,2013-10-15,1,1,REV 2,KYLE,64,4,2,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.94
2291,2013-10-15,1,1,REV 2,KYLE,65,4,3,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.17
2291,2013-10-15,1,1,REV 2,KYLE,66,4,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.34
2291,2013-10-15,1,1,REV 2,KYLE,67,4,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.69
2291,2013-10-15,1,1,REV 2,KYLE,68,4,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.9
2291,2013-10-15,1,1,REV 2,KYLE,69,4,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.28
2291,2013-10-15,1,1,REV 2,KYLE,70,4,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.54
2291,2013-10-15,1,1,REV 2,KYLE,71,4,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.7
2291,2013-10-15,1,1,REV 2,KYLE,72,4,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.86
2291,2013-10-15,1,1,REV 2,KYLE,73,4,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.15
2291,2013-10-15,1,1,REV 2,KYLE,74,4,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.33
2291,2013-10-15,1,1,REV 2,KYLE,75,4,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.57
2291,2013-10-15,1,1,REV 2,KYLE,76,4,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.81
2291,2013-10-15,1,1,REV 2,KYLE,77,4,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.99
2291,2013-10-15,1,1,REV 2,KYLE,78,4,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.51
2291,2013-10-15,1,1,REV 2,KYLE,79,4,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.09
2291,2013-10-15,1,1,REV 2,KYLE,80,4,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.35
2291,2013-10-15,1,1,REV 2,KYLE,81,4,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.54
2291,2013-10-15,1,1,REV 2,KYLE,82,4,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.77
2291,2013-10-15,1,1,REV 2,KYLE,83,4,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.28
2291,2013-10-15,1,1,REV 2,KYLE,84,5,1,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.98
2291,2013-10-15,1,1,REV 2,KYLE,85,5,2,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.15
2291,2013-10-15,1,1,REV 2,KYLE,86,5,3,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.33
2291,2013-10-15,1,1,REV 2,KYLE,87,5,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.52
2291,2013-10-15,1,1,REV 2,KYLE,88,5,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.84
2291,2013-10-15,1,1,REV 2,KYLE,89,5,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.1
2291,2013-10-15,1,1,REV 2,KYLE,90,5,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.43
2291,2013-10-15,1,1,REV 2,KYLE,91,5,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.75
2291,2013-10-15,1,1,REV 2,KYLE,92,5,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.97
2291,2013-10-15,1,1,REV 2,KYLE,93,5,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.36
2291,2013-10-15,1,1,REV 2,KYLE,94,5,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.63
2291,2013-10-15,1,1,REV 2,KYLE,95,5,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,23.82
2291,2013-10-15,1,1,REV 2,KYLE,96,5,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.18
2291,2013-10-15,1,1,REV 2,KYLE,97,5,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.46
2291,2013-10-15,1,1,REV 2,KYLE,98,5,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.69
2291,2013-10-15,1,1,REV 2,KYLE,99,5,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.1
2291,2013-10-15,1,1,REV 2,KYLE,100,5,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.27
2291,2013-10-15,1,1,REV 2,KYLE,101,5,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.46
2291,2013-10-15,1,1,REV 2,KYLE,102,5,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.83
2291,2013-10-15,1,1,REV 2,KYLE,103,5,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.24
2291,2013-10-15,1,1,REV 2,KYLE,104,6,1,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.7
2291,2013-10-15,1,1,REV 2,KYLE,105,6,2,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.01
2291,2013-10-15,1,1,REV 2,KYLE,106,6,3,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.43
2291,2013-10-15,1,1,REV 2,KYLE,107,6,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.62
2291,2013-10-15,1,1,REV 2,KYLE,108,6,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.92
2291,2013-10-15,1,1,REV 2,KYLE,109,6,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.14
2291,2013-10-15,1,1,REV 2,KYLE,110,6,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.46
2291,2013-10-15,1,1,REV 2,KYLE,111,6,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.62
2291,2013-10-15,1,1,REV 2,KYLE,112,6,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.09
2291,2013-10-15,1,1,REV 2,KYLE,113,6,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,29.3
2291,2013-10-15,1,1,REV 2,KYLE,114,6,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.87
2291,2013-10-15,1,1,REV 2,KYLE,115,6,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.05
2291,2013-10-15,1,1,REV 2,KYLE,116,6,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.32
2291,2013-10-15,1,1,REV 2,KYLE,117,6,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.61
2291,2013-10-15,1,1,REV 2,KYLE,118,6,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.28
2291,2013-10-15,1,1,REV 2,KYLE,119,6,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.83
2291,2013-10-15,1,1,REV 2,KYLE,120,6,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.56
2291,2013-10-15,1,1,REV 2,KYLE,121,6,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.77
2291,2013-10-15,1,1,REV 2,KYLE,122,6,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.91
2291,2013-10-15,1,1,REV 2,KYLE,123,6,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.31
2291,2013-10-15,1,1,REV 2,KYLE,124,6,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.66
2291,2013-10-15,1,1,REV 2,KYLE,125,6,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.39
2291,2013-10-15,1,1,REV 2,KYLE,126,6,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.01
