animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1967,2013-10-24,1,1,OP 10,KYLE,0,1,1,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.55
1967,2013-10-24,1,1,OP 10,KYLE,1,1,2,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.74
1967,2013-10-24,1,1,OP 10,KYLE,2,1,3,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.92
1967,2013-10-24,1,1,OP 10,KYLE,3,1,3,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.19
1967,2013-10-24,1,1,OP 10,KYLE,4,1,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,1.39
1967,2013-10-24,1,1,OP 10,KYLE,5,1,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.82
1967,2013-10-24,1,1,OP 10,KYLE,6,1,6,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.78
1967,2013-10-24,1,1,OP 10,KYLE,7,1,7,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.07
1967,2013-10-24,1,1,OP 10,KYLE,8,1,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.53
1967,2013-10-24,1,1,OP 10,KYLE,9,1,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.7
1967,2013-10-24,1,1,OP 10,KYLE,10,1,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.23
1967,2013-10-24,1,1,OP 10,KYLE,11,1,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.79
