animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-27,1,1,REV 12,KYLE,0,1,1,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.47
1927,2013-10-27,1,1,REV 12,KYLE,1,1,2,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.94
1927,2013-10-27,1,1,REV 12,KYLE,2,1,3,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.56
1927,2013-10-27,1,1,REV 12,KYLE,3,1,4,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.89
1927,2013-10-27,1,1,REV 12,KYLE,4,1,5,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.1
1927,2013-10-27,1,1,REV 12,KYLE,5,1,6,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.23
1927,2013-10-27,1,1,REV 12,KYLE,6,1,7,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.42
1927,2013-10-27,1,1,REV 12,KYLE,7,1,8,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,4.24
1927,2013-10-27,1,1,REV 12,KYLE,8,1,9,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.44
1927,2013-10-27,1,1,REV 12,KYLE,9,1,10,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,4.69
1927,2013-10-27,1,1,REV 12,KYLE,10,1,11,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.15
1927,2013-10-27,1,1,REV 12,KYLE,11,1,12,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.34
1927,2013-10-27,1,1,REV 12,KYLE,12,1,13,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.66
1927,2013-10-27,1,1,REV 12,KYLE,13,1,14,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.98
1927,2013-10-27,1,1,REV 12,KYLE,14,1,15,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.23
1927,2013-10-27,1,1,REV 12,KYLE,15,1,16,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.71
1927,2013-10-27,1,1,REV 12,KYLE,16,1,17,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.99
1927,2013-10-27,1,1,REV 12,KYLE,17,1,18,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.21
1927,2013-10-27,1,1,REV 12,KYLE,18,1,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.39
1927,2013-10-27,1,1,REV 12,KYLE,19,1,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,7.87
1927,2013-10-27,1,1,REV 12,KYLE,20,1,20,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.04
1927,2013-10-27,1,1,REV 12,KYLE,21,2,1,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.24
1927,2013-10-27,1,1,REV 12,KYLE,22,2,2,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.51
1927,2013-10-27,1,1,REV 12,KYLE,23,2,3,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.29
1927,2013-10-27,1,1,REV 12,KYLE,24,2,4,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.5
1927,2013-10-27,1,1,REV 12,KYLE,25,2,5,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.78
1927,2013-10-27,1,1,REV 12,KYLE,26,2,6,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.99
1927,2013-10-27,1,1,REV 12,KYLE,27,2,7,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.28
1927,2013-10-27,1,1,REV 12,KYLE,28,2,8,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.56
1927,2013-10-27,1,1,REV 12,KYLE,29,2,9,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.76
1927,2013-10-27,1,1,REV 12,KYLE,30,2,10,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,11.05
1927,2013-10-27,1,1,REV 12,KYLE,31,2,11,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.28
1927,2013-10-27,1,1,REV 12,KYLE,32,2,12,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.46
1927,2013-10-27,1,1,REV 12,KYLE,33,2,13,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.83
1927,2013-10-27,1,1,REV 12,KYLE,34,2,14,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.73
1927,2013-10-27,1,1,REV 12,KYLE,35,2,15,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.17
1927,2013-10-27,1,1,REV 12,KYLE,36,2,16,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.46
1927,2013-10-27,1,1,REV 12,KYLE,37,2,17,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.86
1927,2013-10-27,1,1,REV 12,KYLE,38,2,18,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.06
1927,2013-10-27,1,1,REV 12,KYLE,39,2,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.31
1927,2013-10-27,1,1,REV 12,KYLE,40,2,20,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.55
