animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-26,1,1,OP 5,KYLE,13,1,14,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.74
2290,2013-10-26,1,1,OP 5,KYLE,14,1,15,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.99
2290,2013-10-26,1,1,OP 5,KYLE,15,1,16,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.37
2290,2013-10-26,1,1,OP 5,KYLE,16,1,17,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.69
2290,2013-10-26,1,1,OP 5,KYLE,17,1,18,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.01
2290,2013-10-26,1,1,OP 5,KYLE,18,1,19,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.36
2290,2013-10-26,1,1,OP 5,KYLE,19,1,20,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.67
2290,2013-10-26,1,1,OP 5,KYLE,20,2,1,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.84
2290,2013-10-26,1,1,OP 5,KYLE,21,2,2,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.03
2290,2013-10-26,1,1,OP 5,KYLE,22,2,2,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.2
2290,2013-10-26,1,1,OP 5,KYLE,23,2,3,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.35
2290,2013-10-26,1,1,OP 5,KYLE,24,2,3,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.54
2290,2013-10-26,1,1,OP 5,KYLE,25,2,4,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.76
2290,2013-10-26,1,1,OP 5,KYLE,26,2,5,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.97
2290,2013-10-26,1,1,OP 5,KYLE,27,2,6,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.38
2290,2013-10-26,1,1,OP 5,KYLE,28,2,7,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.57
2290,2013-10-26,1,1,OP 5,KYLE,29,2,7,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.09
2290,2013-10-26,1,1,OP 5,KYLE,30,2,7,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.69
2290,2013-10-26,1,1,OP 5,KYLE,31,2,7,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,10.05
2290,2013-10-26,1,1,OP 5,KYLE,32,2,8,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.69
2290,2013-10-26,1,1,OP 5,KYLE,33,2,9,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.94
2290,2013-10-26,1,1,OP 5,KYLE,34,2,9,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.28
2290,2013-10-26,1,1,OP 5,KYLE,35,2,9,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.62
2290,2013-10-26,1,1,OP 5,KYLE,36,2,10,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.96
2290,2013-10-26,1,1,OP 5,KYLE,37,2,11,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.2
2290,2013-10-26,1,1,OP 5,KYLE,38,2,12,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.37
2290,2013-10-26,1,1,OP 5,KYLE,39,2,13,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.57
2290,2013-10-26,1,1,OP 5,KYLE,40,2,14,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.95
2290,2013-10-26,1,1,OP 5,KYLE,41,2,15,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.12
2290,2013-10-26,1,1,OP 5,KYLE,42,2,16,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.31
2290,2013-10-26,1,1,OP 5,KYLE,43,2,17,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.54
2290,2013-10-26,1,1,OP 5,KYLE,44,2,17,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.72
2290,2013-10-26,1,1,OP 5,KYLE,45,2,18,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.59
2290,2013-10-26,1,1,OP 5,KYLE,46,2,18,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.9
2290,2013-10-26,1,1,OP 5,KYLE,47,2,19,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.36
2290,2013-10-26,1,1,OP 5,KYLE,48,2,20,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.53
