animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-08,1,1,REV 9,KYLE,11,1,11,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.47
2143,2013-10-08,1,1,REV 9,KYLE,12,1,12,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.75
2143,2013-10-08,1,1,REV 9,KYLE,13,1,13,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.91
2143,2013-10-08,1,1,REV 9,KYLE,14,1,14,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.13
2143,2013-10-08,1,1,REV 9,KYLE,15,1,15,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.49
2143,2013-10-08,1,1,REV 9,KYLE,16,1,16,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.77
2143,2013-10-08,1,1,REV 9,KYLE,17,1,17,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.96
2143,2013-10-08,1,1,REV 9,KYLE,18,1,18,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,5.2
2143,2013-10-08,1,1,REV 9,KYLE,19,1,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.39
2143,2013-10-08,1,1,REV 9,KYLE,20,1,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.59
2143,2013-10-08,1,1,REV 9,KYLE,21,2,1,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.77
2143,2013-10-08,1,1,REV 9,KYLE,22,2,2,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.07
2143,2013-10-08,1,1,REV 9,KYLE,23,2,3,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.23
2143,2013-10-08,1,1,REV 9,KYLE,24,2,4,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.44
2143,2013-10-08,1,1,REV 9,KYLE,25,2,5,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.6
2143,2013-10-08,1,1,REV 9,KYLE,26,2,6,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7
2143,2013-10-08,1,1,REV 9,KYLE,27,2,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.81
2143,2013-10-08,1,1,REV 9,KYLE,28,2,8,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.05
2143,2013-10-08,1,1,REV 9,KYLE,29,2,9,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,8.26
2143,2013-10-08,1,1,REV 9,KYLE,30,2,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.94
2143,2013-10-08,1,1,REV 9,KYLE,31,2,11,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.52
2143,2013-10-08,1,1,REV 9,KYLE,32,2,12,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.68
2143,2013-10-08,1,1,REV 9,KYLE,33,2,13,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.17
2143,2013-10-08,1,1,REV 9,KYLE,34,2,14,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.49
2143,2013-10-08,1,1,REV 9,KYLE,35,2,15,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.76
2143,2013-10-08,1,1,REV 9,KYLE,36,2,16,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.94
2143,2013-10-08,1,1,REV 9,KYLE,37,2,17,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,11.39
2143,2013-10-08,1,1,REV 9,KYLE,38,2,18,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.69
2143,2013-10-08,1,1,REV 9,KYLE,39,2,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.98
2143,2013-10-08,1,1,REV 9,KYLE,40,2,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.27
