animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-20,1,1,REV 9,KYLE,0,1,1,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.07
1927,2013-10-20,1,1,REV 9,KYLE,1,1,2,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.57
1927,2013-10-20,1,1,REV 9,KYLE,2,1,3,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.01
1927,2013-10-20,1,1,REV 9,KYLE,3,1,4,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.15
1927,2013-10-20,1,1,REV 9,KYLE,4,1,4,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.55
1927,2013-10-20,1,1,REV 9,KYLE,5,1,5,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.91
1927,2013-10-20,1,1,REV 9,KYLE,6,1,6,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.53
1927,2013-10-20,1,1,REV 9,KYLE,7,1,7,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.76
1927,2013-10-20,1,1,REV 9,KYLE,8,1,8,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,3.96
1927,2013-10-20,1,1,REV 9,KYLE,9,1,9,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.76
1927,2013-10-20,1,1,REV 9,KYLE,10,1,9,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.48
1927,2013-10-20,1,1,REV 9,KYLE,11,1,9,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.48
1927,2013-10-20,1,1,REV 9,KYLE,12,1,10,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,8.19
1927,2013-10-20,1,1,REV 9,KYLE,13,1,11,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.34
1927,2013-10-20,1,1,REV 9,KYLE,14,1,11,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,8.53
1927,2013-10-20,1,1,REV 9,KYLE,15,1,12,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.8
1927,2013-10-20,1,1,REV 9,KYLE,16,1,13,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.36
1927,2013-10-20,1,1,REV 9,KYLE,17,1,14,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.89
1927,2013-10-20,1,1,REV 9,KYLE,18,1,15,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.42
1927,2013-10-20,1,1,REV 9,KYLE,19,1,16,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,10.66
1927,2013-10-20,1,1,REV 9,KYLE,20,1,17,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
1927,2013-10-20,1,1,REV 9,KYLE,21,1,18,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.54
1927,2013-10-20,1,1,REV 9,KYLE,22,1,19,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.02
1927,2013-10-20,1,1,REV 9,KYLE,23,1,20,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.37
1927,2013-10-20,1,1,REV 9,KYLE,24,2,1,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.7
1927,2013-10-20,1,1,REV 9,KYLE,25,2,2,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.22
1927,2013-10-20,1,1,REV 9,KYLE,26,2,2,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,16.07
1927,2013-10-20,1,1,REV 9,KYLE,27,2,3,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.3
1927,2013-10-20,1,1,REV 9,KYLE,28,2,4,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.45
1927,2013-10-20,1,1,REV 9,KYLE,29,2,5,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.95
1927,2013-10-20,1,1,REV 9,KYLE,30,2,6,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.06
1927,2013-10-20,1,1,REV 9,KYLE,31,2,7,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.32
