animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-11,1,1,OP 10,KYLE,11,1,12,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.01
1928,2013-10-11,1,1,OP 10,KYLE,12,1,13,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.24
1928,2013-10-11,1,1,OP 10,KYLE,13,1,14,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.43
1928,2013-10-11,1,1,OP 10,KYLE,14,1,15,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,3.63
1928,2013-10-11,1,1,OP 10,KYLE,15,1,16,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.9
1928,2013-10-11,1,1,OP 10,KYLE,16,1,17,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.11
1928,2013-10-11,1,1,OP 10,KYLE,17,1,18,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.31
1928,2013-10-11,1,1,OP 10,KYLE,18,1,19,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.49
1928,2013-10-11,1,1,OP 10,KYLE,19,1,20,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.66
1928,2013-10-11,1,1,OP 10,KYLE,20,2,1,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.86
1928,2013-10-11,1,1,OP 10,KYLE,21,2,2,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.06
1928,2013-10-11,1,1,OP 10,KYLE,22,2,3,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.26
1928,2013-10-11,1,1,OP 10,KYLE,23,2,4,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.42
1928,2013-10-11,1,1,OP 10,KYLE,24,2,5,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.79
1928,2013-10-11,1,1,OP 10,KYLE,25,2,6,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.04
1928,2013-10-11,1,1,OP 10,KYLE,26,2,7,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.21
1928,2013-10-11,1,1,OP 10,KYLE,27,2,8,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.38
1928,2013-10-11,1,1,OP 10,KYLE,28,2,9,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.59
1928,2013-10-11,1,1,OP 10,KYLE,29,2,10,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.82
1928,2013-10-11,1,1,OP 10,KYLE,30,2,11,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.05
1928,2013-10-11,1,1,OP 10,KYLE,31,2,12,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.28
1928,2013-10-11,1,1,OP 10,KYLE,32,2,13,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.53
1928,2013-10-11,1,1,OP 10,KYLE,33,2,14,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.74
1928,2013-10-11,1,1,OP 10,KYLE,34,2,15,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.96
1928,2013-10-11,1,1,OP 10,KYLE,35,2,16,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.38
1928,2013-10-11,1,1,OP 10,KYLE,36,2,17,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.57
1928,2013-10-11,1,1,OP 10,KYLE,37,2,18,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.76
1928,2013-10-11,1,1,OP 10,KYLE,38,2,18,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.1
1928,2013-10-11,1,1,OP 10,KYLE,39,2,19,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.35
1928,2013-10-11,1,1,OP 10,KYLE,40,2,20,1,2,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.54
