animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-21,1,1,REV 3,KYLE,32,1,17,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.6
2290,2013-10-21,1,1,REV 3,KYLE,33,1,18,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.53
2290,2013-10-21,1,1,REV 3,KYLE,34,1,18,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.31
2290,2013-10-21,1,1,REV 3,KYLE,35,1,18,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.69
2290,2013-10-21,1,1,REV 3,KYLE,36,1,18,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.2
2290,2013-10-21,1,1,REV 3,KYLE,37,1,19,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,71.41
2290,2013-10-21,1,1,REV 3,KYLE,38,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.39
2290,2013-10-21,1,1,REV 3,KYLE,39,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.83
2290,2013-10-21,1,1,REV 3,KYLE,40,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,76.27
2290,2013-10-21,1,1,REV 3,KYLE,41,2,1,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.33
2290,2013-10-21,1,1,REV 3,KYLE,42,2,1,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,77.5
2290,2013-10-21,1,1,REV 3,KYLE,43,2,2,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.68
2290,2013-10-21,1,1,REV 3,KYLE,44,2,2,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.47
2290,2013-10-21,1,1,REV 3,KYLE,45,2,2,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.5
2290,2013-10-21,1,1,REV 3,KYLE,46,2,2,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.88
2290,2013-10-21,1,1,REV 3,KYLE,47,2,2,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,84.02
2290,2013-10-21,1,1,REV 3,KYLE,48,2,3,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.61
2290,2013-10-21,1,1,REV 3,KYLE,49,2,3,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.8
2290,2013-10-21,1,1,REV 3,KYLE,50,2,3,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.83
2290,2013-10-21,1,1,REV 3,KYLE,51,2,3,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.02
2290,2013-10-21,1,1,REV 3,KYLE,52,2,3,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,86.18
2290,2013-10-21,1,1,REV 3,KYLE,53,2,4,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.48
2290,2013-10-21,1,1,REV 3,KYLE,54,2,4,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.63
