animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-11,1,1,REV 17,ANDRA,10,1,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.85
1927,2013-11-11,1,1,REV 17,ANDRA,11,1,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.13
1927,2013-11-11,1,1,REV 17,ANDRA,12,1,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.32
1927,2013-11-11,1,1,REV 17,ANDRA,13,1,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.79
1927,2013-11-11,1,1,REV 17,ANDRA,14,1,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.2
1927,2013-11-11,1,1,REV 17,ANDRA,15,1,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.54
1927,2013-11-11,1,1,REV 17,ANDRA,16,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.8
1927,2013-11-11,1,1,REV 17,ANDRA,17,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.98
1927,2013-11-11,1,1,REV 17,ANDRA,18,1,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.36
1927,2013-11-11,1,1,REV 17,ANDRA,19,1,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.93
1927,2013-11-11,1,1,REV 17,ANDRA,20,2,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.4
1927,2013-11-11,1,1,REV 17,ANDRA,21,2,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.83
1927,2013-11-11,1,1,REV 17,ANDRA,22,2,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.15
1927,2013-11-11,1,1,REV 17,ANDRA,23,2,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.68
1927,2013-11-11,1,1,REV 17,ANDRA,24,2,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.84
1927,2013-11-11,1,1,REV 17,ANDRA,25,2,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.23
1927,2013-11-11,1,1,REV 17,ANDRA,26,2,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.64
1927,2013-11-11,1,1,REV 17,ANDRA,27,2,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.83
1927,2013-11-11,1,1,REV 17,ANDRA,28,2,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.05
1927,2013-11-11,1,1,REV 17,ANDRA,29,2,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.27
1927,2013-11-11,1,1,REV 17,ANDRA,30,2,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.45
1927,2013-11-11,1,1,REV 17,ANDRA,31,2,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.28
1927,2013-11-11,1,1,REV 17,ANDRA,32,2,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.8
1927,2013-11-11,1,1,REV 17,ANDRA,33,2,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.43
1927,2013-11-11,1,1,REV 17,ANDRA,34,2,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.05
1927,2013-11-11,1,1,REV 17,ANDRA,35,2,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.8
1927,2013-11-11,1,1,REV 17,ANDRA,36,2,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.21
1927,2013-11-11,1,1,REV 17,ANDRA,37,2,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.63
1927,2013-11-11,1,1,REV 17,ANDRA,38,2,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.93
1927,2013-11-11,1,1,REV 17,ANDRA,39,2,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.5
1927,2013-11-11,1,1,REV 17,ANDRA,40,3,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.95
1927,2013-11-11,1,1,REV 17,ANDRA,41,3,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.47
1927,2013-11-11,1,1,REV 17,ANDRA,42,3,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.76
1927,2013-11-11,1,1,REV 17,ANDRA,43,3,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.19
1927,2013-11-11,1,1,REV 17,ANDRA,44,3,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.82
1927,2013-11-11,1,1,REV 17,ANDRA,45,3,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.38
1927,2013-11-11,1,1,REV 17,ANDRA,46,3,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.28
1927,2013-11-11,1,1,REV 17,ANDRA,47,3,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.26
1927,2013-11-11,1,1,REV 17,ANDRA,48,3,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.52
1927,2013-11-11,1,1,REV 17,ANDRA,49,3,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.79
1927,2013-11-11,1,1,REV 17,ANDRA,50,3,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.05
1927,2013-11-11,1,1,REV 17,ANDRA,51,3,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.24
1927,2013-11-11,1,1,REV 17,ANDRA,52,3,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.59
1927,2013-11-11,1,1,REV 17,ANDRA,53,3,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.01
1927,2013-11-11,1,1,REV 17,ANDRA,54,3,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.4
1927,2013-11-11,1,1,REV 17,ANDRA,55,3,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.3
1927,2013-11-11,1,1,REV 17,ANDRA,56,3,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.15
1927,2013-11-11,1,1,REV 17,ANDRA,57,3,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.54
1927,2013-11-11,1,1,REV 17,ANDRA,58,3,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.27
1927,2013-11-11,1,1,REV 17,ANDRA,59,3,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.48
1927,2013-11-11,1,1,REV 17,ANDRA,60,3,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32
1927,2013-11-11,1,1,REV 17,ANDRA,61,3,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.33
1927,2013-11-11,1,1,REV 17,ANDRA,62,4,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.95
1927,2013-11-11,1,1,REV 17,ANDRA,63,4,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.21
1927,2013-11-11,1,1,REV 17,ANDRA,64,4,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.93
1927,2013-11-11,1,1,REV 17,ANDRA,65,4,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.75
1927,2013-11-11,1,1,REV 17,ANDRA,66,4,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.69
1927,2013-11-11,1,1,REV 17,ANDRA,67,4,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.53
1927,2013-11-11,1,1,REV 17,ANDRA,68,4,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.74
1927,2013-11-11,1,1,REV 17,ANDRA,69,4,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.73
1927,2013-11-11,1,1,REV 17,ANDRA,70,4,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.05
1927,2013-11-11,1,1,REV 17,ANDRA,71,4,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.56
1927,2013-11-11,1,1,REV 17,ANDRA,72,4,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.68
1927,2013-11-11,1,1,REV 17,ANDRA,73,4,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.98
1927,2013-11-11,1,1,REV 17,ANDRA,74,4,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.73
1927,2013-11-11,1,1,REV 17,ANDRA,75,4,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.51
1927,2013-11-11,1,1,REV 17,ANDRA,76,4,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.63
1927,2013-11-11,1,1,REV 17,ANDRA,77,4,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.85
1927,2013-11-11,1,1,REV 17,ANDRA,78,4,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.06
1927,2013-11-11,1,1,REV 17,ANDRA,79,4,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.29
1927,2013-11-11,1,1,REV 17,ANDRA,80,4,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.5
1927,2013-11-11,1,1,REV 17,ANDRA,81,4,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.46
1927,2013-11-11,1,1,REV 17,ANDRA,82,4,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.84
1927,2013-11-11,1,1,REV 17,ANDRA,83,4,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.45
1927,2013-11-11,1,1,REV 17,ANDRA,84,4,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.76
1927,2013-11-11,1,1,REV 17,ANDRA,85,4,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.53
