animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-19,1,1,OP 16,KYLE,21,2,2,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.05
2291,2013-11-19,1,1,OP 16,KYLE,22,2,3,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.28
2291,2013-11-19,1,1,OP 16,KYLE,23,2,4,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.2
2291,2013-11-19,1,1,OP 16,KYLE,24,2,5,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.6
2291,2013-11-19,1,1,OP 16,KYLE,25,2,6,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.35
2291,2013-11-19,1,1,OP 16,KYLE,26,2,7,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.82
2291,2013-11-19,1,1,OP 16,KYLE,27,2,8,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.67
2291,2013-11-19,1,1,OP 16,KYLE,28,2,9,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.77
2291,2013-11-19,1,1,OP 16,KYLE,29,2,10,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.04
2291,2013-11-19,1,1,OP 16,KYLE,30,2,11,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.44
2291,2013-11-19,1,1,OP 16,KYLE,31,2,12,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.03
2291,2013-11-19,1,1,OP 16,KYLE,32,2,12,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.53
2291,2013-11-19,1,1,OP 16,KYLE,33,2,13,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.12
2291,2013-11-19,1,1,OP 16,KYLE,34,2,13,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.28
2291,2013-11-19,1,1,OP 16,KYLE,35,2,13,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.01
2291,2013-11-19,1,1,OP 16,KYLE,36,2,13,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.1
2291,2013-11-19,1,1,OP 16,KYLE,37,2,14,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.32
2291,2013-11-19,1,1,OP 16,KYLE,38,2,14,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.75
2291,2013-11-19,1,1,OP 16,KYLE,39,2,15,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.28
2291,2013-11-19,1,1,OP 16,KYLE,40,2,15,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.88
2291,2013-11-19,1,1,OP 16,KYLE,41,2,15,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.25
2291,2013-11-19,1,1,OP 16,KYLE,42,2,16,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.46
2291,2013-11-19,1,1,OP 16,KYLE,43,2,16,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.95
2291,2013-11-19,1,1,OP 16,KYLE,44,2,16,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.12
2291,2013-11-19,1,1,OP 16,KYLE,45,2,17,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.73
2291,2013-11-19,1,1,OP 16,KYLE,46,2,17,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.03
2291,2013-11-19,1,1,OP 16,KYLE,47,2,17,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.18
2291,2013-11-19,1,1,OP 16,KYLE,48,2,17,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.76
2291,2013-11-19,1,1,OP 16,KYLE,49,2,18,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.23
2291,2013-11-19,1,1,OP 16,KYLE,50,2,18,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.69
2291,2013-11-19,1,1,OP 16,KYLE,51,2,18,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.12
2291,2013-11-19,1,1,OP 16,KYLE,52,2,18,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.45
2291,2013-11-19,1,1,OP 16,KYLE,53,2,18,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.66
2291,2013-11-19,1,1,OP 16,KYLE,54,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.64
2291,2013-11-19,1,1,OP 16,KYLE,55,2,19,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.81
2291,2013-11-19,1,1,OP 16,KYLE,56,2,20,2,1,BUTYL ACETATE,AMYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.64
