animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-20,1,1,REV 16,KYLE,22,2,3,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.96
2290,2013-11-20,1,1,REV 16,KYLE,23,2,4,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.28
2290,2013-11-20,1,1,REV 16,KYLE,24,2,5,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.44
2290,2013-11-20,1,1,REV 16,KYLE,25,2,6,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.82
2290,2013-11-20,1,1,REV 16,KYLE,26,2,7,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.72
2290,2013-11-20,1,1,REV 16,KYLE,27,2,8,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
2290,2013-11-20,1,1,REV 16,KYLE,28,2,9,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.08
2290,2013-11-20,1,1,REV 16,KYLE,29,2,10,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.39
2290,2013-11-20,1,1,REV 16,KYLE,30,2,11,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.69
2290,2013-11-20,1,1,REV 16,KYLE,31,2,12,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.79
2290,2013-11-20,1,1,REV 16,KYLE,32,2,13,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.02
2290,2013-11-20,1,1,REV 16,KYLE,33,2,14,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.18
2290,2013-11-20,1,1,REV 16,KYLE,34,2,15,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.4
2290,2013-11-20,1,1,REV 16,KYLE,35,2,16,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.03
2290,2013-11-20,1,1,REV 16,KYLE,36,2,17,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.45
2290,2013-11-20,1,1,REV 16,KYLE,37,2,18,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.15
2290,2013-11-20,1,1,REV 16,KYLE,38,2,19,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.37
2290,2013-11-20,1,1,REV 16,KYLE,39,2,20,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.09
