animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-06,1,1,REV 10,KYLE,0,1,1,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.17
2290,2013-11-06,1,1,REV 10,KYLE,1,1,2,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.64
2290,2013-11-06,1,1,REV 10,KYLE,2,1,3,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.87
2290,2013-11-06,1,1,REV 10,KYLE,3,1,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.27
2290,2013-11-06,1,1,REV 10,KYLE,4,1,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.53
2290,2013-11-06,1,1,REV 10,KYLE,5,1,6,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.01
2290,2013-11-06,1,1,REV 10,KYLE,6,1,7,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.23
2290,2013-11-06,1,1,REV 10,KYLE,7,1,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.42
2290,2013-11-06,1,1,REV 10,KYLE,8,1,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.65
2290,2013-11-06,1,1,REV 10,KYLE,9,1,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.81
2290,2013-11-06,1,1,REV 10,KYLE,10,1,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.01
2290,2013-11-06,1,1,REV 10,KYLE,11,1,12,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,3.3
2290,2013-11-06,1,1,REV 10,KYLE,12,1,13,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.55
2290,2013-11-06,1,1,REV 10,KYLE,13,1,14,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,3.74
2290,2013-11-06,1,1,REV 10,KYLE,14,1,15,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.51
2290,2013-11-06,1,1,REV 10,KYLE,15,1,16,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.82
2290,2013-11-06,1,1,REV 10,KYLE,16,1,17,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.11
2290,2013-11-06,1,1,REV 10,KYLE,17,1,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.69
2290,2013-11-06,1,1,REV 10,KYLE,18,1,19,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.93
2290,2013-11-06,1,1,REV 10,KYLE,19,1,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.09
2290,2013-11-06,1,1,REV 10,KYLE,20,2,1,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.26
2290,2013-11-06,1,1,REV 10,KYLE,21,2,2,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.5
2290,2013-11-06,1,1,REV 10,KYLE,22,2,3,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.67
2290,2013-11-06,1,1,REV 10,KYLE,23,2,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.85
2290,2013-11-06,1,1,REV 10,KYLE,24,2,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7
2290,2013-11-06,1,1,REV 10,KYLE,25,2,6,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.18
2290,2013-11-06,1,1,REV 10,KYLE,26,2,7,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.01
2290,2013-11-06,1,1,REV 10,KYLE,27,2,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.5
2290,2013-11-06,1,1,REV 10,KYLE,28,2,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.44
2290,2013-11-06,1,1,REV 10,KYLE,29,2,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.94
2290,2013-11-06,1,1,REV 10,KYLE,30,2,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.12
2290,2013-11-06,1,1,REV 10,KYLE,31,2,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.38
2290,2013-11-06,1,1,REV 10,KYLE,32,2,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.74
2290,2013-11-06,1,1,REV 10,KYLE,33,2,12,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.97
2290,2013-11-06,1,1,REV 10,KYLE,34,2,13,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.16
2290,2013-11-06,1,1,REV 10,KYLE,35,2,14,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.33
2290,2013-11-06,1,1,REV 10,KYLE,36,2,15,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.59
2290,2013-11-06,1,1,REV 10,KYLE,37,2,16,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.39
2290,2013-11-06,1,1,REV 10,KYLE,38,2,17,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.19
2290,2013-11-06,1,1,REV 10,KYLE,39,2,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.4
2290,2013-11-06,1,1,REV 10,KYLE,40,2,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.32
2290,2013-11-06,1,1,REV 10,KYLE,41,2,19,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.06
2290,2013-11-06,1,1,REV 10,KYLE,42,2,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.87
2290,2013-11-06,1,1,REV 10,KYLE,43,3,1,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.8
2290,2013-11-06,1,1,REV 10,KYLE,44,3,2,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.02
2290,2013-11-06,1,1,REV 10,KYLE,45,3,3,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.45
2290,2013-11-06,1,1,REV 10,KYLE,46,3,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.62
2290,2013-11-06,1,1,REV 10,KYLE,47,3,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.78
2290,2013-11-06,1,1,REV 10,KYLE,48,3,6,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.35
2290,2013-11-06,1,1,REV 10,KYLE,49,3,7,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.8
2290,2013-11-06,1,1,REV 10,KYLE,50,3,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.73
2290,2013-11-06,1,1,REV 10,KYLE,51,3,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.75
2290,2013-11-06,1,1,REV 10,KYLE,52,3,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,29.01
2290,2013-11-06,1,1,REV 10,KYLE,53,3,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.47
2290,2013-11-06,1,1,REV 10,KYLE,54,3,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.79
2290,2013-11-06,1,1,REV 10,KYLE,55,3,12,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.02
2290,2013-11-06,1,1,REV 10,KYLE,56,3,13,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.88
2290,2013-11-06,1,1,REV 10,KYLE,57,3,14,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.14
2290,2013-11-06,1,1,REV 10,KYLE,58,3,15,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.37
2290,2013-11-06,1,1,REV 10,KYLE,59,3,15,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.98
