animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-17,1,1,OP 13,KYLE,22,2,3,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.29
1928,2013-10-17,1,1,OP 13,KYLE,23,2,4,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.51
1928,2013-10-17,1,1,OP 13,KYLE,24,2,5,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.72
1928,2013-10-17,1,1,OP 13,KYLE,25,2,6,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.12
1928,2013-10-17,1,1,OP 13,KYLE,26,2,7,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.3
1928,2013-10-17,1,1,OP 13,KYLE,27,2,8,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.57
1928,2013-10-17,1,1,OP 13,KYLE,28,2,9,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.81
1928,2013-10-17,1,1,OP 13,KYLE,29,2,10,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.96
1928,2013-10-17,1,1,OP 13,KYLE,30,2,11,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.17
1928,2013-10-17,1,1,OP 13,KYLE,31,2,12,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.36
1928,2013-10-17,1,1,OP 13,KYLE,32,2,13,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.56
1928,2013-10-17,1,1,OP 13,KYLE,33,2,14,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.88
1928,2013-10-17,1,1,OP 13,KYLE,34,2,15,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.11
1928,2013-10-17,1,1,OP 13,KYLE,35,2,16,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.33
1928,2013-10-17,1,1,OP 13,KYLE,36,2,17,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,9.5
1928,2013-10-17,1,1,OP 13,KYLE,37,2,18,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.78
1928,2013-10-17,1,1,OP 13,KYLE,38,2,19,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.96
1928,2013-10-17,1,1,OP 13,KYLE,39,2,20,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.16
