animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-29,1,1,REV 18,KYLE,0,1,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,0.37
1928,2013-10-29,1,1,REV 18,KYLE,1,1,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.55
1928,2013-10-29,1,1,REV 18,KYLE,2,1,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.76
1928,2013-10-29,1,1,REV 18,KYLE,3,1,4,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.24
1928,2013-10-29,1,1,REV 18,KYLE,4,1,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.39
1928,2013-10-29,1,1,REV 18,KYLE,5,1,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.71
1928,2013-10-29,1,1,REV 18,KYLE,6,1,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,1.87
1928,2013-10-29,1,1,REV 18,KYLE,7,1,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.21
1928,2013-10-29,1,1,REV 18,KYLE,8,1,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.39
1928,2013-10-29,1,1,REV 18,KYLE,9,1,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,2.61
1928,2013-10-29,1,1,REV 18,KYLE,10,1,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,2.89
1928,2013-10-29,1,1,REV 18,KYLE,11,1,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.05
