animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-26,1,1,OP 8,KYLE,20,2,1,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.86
2291,2013-10-26,1,1,OP 8,KYLE,21,2,2,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.22
2291,2013-10-26,1,1,OP 8,KYLE,22,2,3,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.44
2291,2013-10-26,1,1,OP 8,KYLE,23,2,4,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.64
2291,2013-10-26,1,1,OP 8,KYLE,24,2,5,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.89
2291,2013-10-26,1,1,OP 8,KYLE,25,2,6,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.09
2291,2013-10-26,1,1,OP 8,KYLE,26,2,7,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.38
2291,2013-10-26,1,1,OP 8,KYLE,27,2,8,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.58
2291,2013-10-26,1,1,OP 8,KYLE,28,2,9,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.77
2291,2013-10-26,1,1,OP 8,KYLE,29,2,10,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.03
2291,2013-10-26,1,1,OP 8,KYLE,30,2,11,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.47
2291,2013-10-26,1,1,OP 8,KYLE,31,2,12,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.75
2291,2013-10-26,1,1,OP 8,KYLE,32,2,13,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.95
2291,2013-10-26,1,1,OP 8,KYLE,33,2,14,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.16
2291,2013-10-26,1,1,OP 8,KYLE,34,2,15,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.36
2291,2013-10-26,1,1,OP 8,KYLE,35,2,16,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.61
2291,2013-10-26,1,1,OP 8,KYLE,36,2,17,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.81
2291,2013-10-26,1,1,OP 8,KYLE,37,2,17,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.84
2291,2013-10-26,1,1,OP 8,KYLE,38,2,18,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,10.05
2291,2013-10-26,1,1,OP 8,KYLE,39,2,19,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.21
2291,2013-10-26,1,1,OP 8,KYLE,40,2,20,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.43
