animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-15,1,1,OP 7,KYLE,21,1,20,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.16
1927,2013-10-15,1,1,OP 7,KYLE,22,2,1,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.07
1927,2013-10-15,1,1,OP 7,KYLE,23,2,2,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.3
1927,2013-10-15,1,1,OP 7,KYLE,24,2,3,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.43
1927,2013-10-15,1,1,OP 7,KYLE,25,2,3,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.6
1927,2013-10-15,1,1,OP 7,KYLE,26,2,4,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.9
1927,2013-10-15,1,1,OP 7,KYLE,27,2,5,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.69
1927,2013-10-15,1,1,OP 7,KYLE,28,2,6,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.85
1927,2013-10-15,1,1,OP 7,KYLE,29,2,7,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.01
1927,2013-10-15,1,1,OP 7,KYLE,30,2,8,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.51
1927,2013-10-15,1,1,OP 7,KYLE,31,2,9,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.92
1927,2013-10-15,1,1,OP 7,KYLE,32,2,10,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.13
1927,2013-10-15,1,1,OP 7,KYLE,33,2,11,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.31
1927,2013-10-15,1,1,OP 7,KYLE,34,2,12,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.51
1927,2013-10-15,1,1,OP 7,KYLE,35,2,13,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.25
1927,2013-10-15,1,1,OP 7,KYLE,36,2,14,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.57
1927,2013-10-15,1,1,OP 7,KYLE,37,2,15,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.75
1927,2013-10-15,1,1,OP 7,KYLE,38,2,16,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.97
1927,2013-10-15,1,1,OP 7,KYLE,39,2,17,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.28
1927,2013-10-15,1,1,OP 7,KYLE,40,2,18,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.32
1927,2013-10-15,1,1,OP 7,KYLE,41,2,19,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.88
1927,2013-10-15,1,1,OP 7,KYLE,42,2,20,1,2,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.74
