animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-31,1,1,REV 7,KYLE,0,1,1,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,1.72
2290,2013-10-31,1,1,REV 7,KYLE,1,1,2,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.88
2290,2013-10-31,1,1,REV 7,KYLE,2,1,3,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.25
2290,2013-10-31,1,1,REV 7,KYLE,3,1,3,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.47
2290,2013-10-31,1,1,REV 7,KYLE,4,1,3,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,2.91
2290,2013-10-31,1,1,REV 7,KYLE,5,1,4,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.18
2290,2013-10-31,1,1,REV 7,KYLE,6,1,5,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.8
2290,2013-10-31,1,1,REV 7,KYLE,7,1,6,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4
2290,2013-10-31,1,1,REV 7,KYLE,8,1,6,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.16
2290,2013-10-31,1,1,REV 7,KYLE,9,1,6,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,4.38
2290,2013-10-31,1,1,REV 7,KYLE,10,1,7,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.13
