animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-15,1,1,REV 1,KYLE,0,1,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.45
2290,2013-10-15,1,1,REV 1,KYLE,1,1,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.67
2290,2013-10-15,1,1,REV 1,KYLE,2,1,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.94
2290,2013-10-15,1,1,REV 1,KYLE,3,1,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.17
2290,2013-10-15,1,1,REV 1,KYLE,4,1,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.5
2290,2013-10-15,1,1,REV 1,KYLE,5,1,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.63
2290,2013-10-15,1,1,REV 1,KYLE,6,1,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.89
2290,2013-10-15,1,1,REV 1,KYLE,7,1,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.54
2290,2013-10-15,1,1,REV 1,KYLE,8,1,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.3
2290,2013-10-15,1,1,REV 1,KYLE,9,1,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.43
2290,2013-10-15,1,1,REV 1,KYLE,10,1,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.41
2290,2013-10-15,1,1,REV 1,KYLE,11,1,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,4.62
2290,2013-10-15,1,1,REV 1,KYLE,12,1,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.06
2290,2013-10-15,1,1,REV 1,KYLE,13,1,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.87
2290,2013-10-15,1,1,REV 1,KYLE,14,1,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.57
2290,2013-10-15,1,1,REV 1,KYLE,15,1,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.08
2290,2013-10-15,1,1,REV 1,KYLE,16,1,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.27
2290,2013-10-15,1,1,REV 1,KYLE,17,1,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.43
2290,2013-10-15,1,1,REV 1,KYLE,18,1,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.76
2290,2013-10-15,1,1,REV 1,KYLE,19,1,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.54
2290,2013-10-15,1,1,REV 1,KYLE,20,1,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.7
2290,2013-10-15,1,1,REV 1,KYLE,21,1,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.21
2290,2013-10-15,1,1,REV 1,KYLE,22,1,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.38
