animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2014-1-25,1,1,RETEST,KYLE,25,2,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.67
2290,2014-1-25,1,1,RETEST,KYLE,26,2,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.83
2290,2014-1-25,1,1,RETEST,KYLE,27,2,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.14
2290,2014-1-25,1,1,RETEST,KYLE,28,2,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.29
2290,2014-1-25,1,1,RETEST,KYLE,29,2,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.45
2290,2014-1-25,1,1,RETEST,KYLE,30,2,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.63
2290,2014-1-25,1,1,RETEST,KYLE,31,2,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.99
2290,2014-1-25,1,1,RETEST,KYLE,32,2,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.93
2290,2014-1-25,1,1,RETEST,KYLE,33,2,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.16
2290,2014-1-25,1,1,RETEST,KYLE,34,2,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.41
2290,2014-1-25,1,1,RETEST,KYLE,35,2,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.58
2290,2014-1-25,1,1,RETEST,KYLE,36,2,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.19
2290,2014-1-25,1,1,RETEST,KYLE,37,2,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.38
2290,2014-1-25,1,1,RETEST,KYLE,38,2,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.2
2290,2014-1-25,1,1,RETEST,KYLE,39,2,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.8
2290,2014-1-25,1,1,RETEST,KYLE,40,2,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.16
2290,2014-1-25,1,1,RETEST,KYLE,41,3,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.51
2290,2014-1-25,1,1,RETEST,KYLE,42,3,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.78
2290,2014-1-25,1,1,RETEST,KYLE,43,3,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.05
2290,2014-1-25,1,1,RETEST,KYLE,44,3,4,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.49
2290,2014-1-25,1,1,RETEST,KYLE,45,3,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.73
2290,2014-1-25,1,1,RETEST,KYLE,46,3,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.98
2290,2014-1-25,1,1,RETEST,KYLE,47,3,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.31
2290,2014-1-25,1,1,RETEST,KYLE,48,3,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.47
2290,2014-1-25,1,1,RETEST,KYLE,49,3,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.66
2290,2014-1-25,1,1,RETEST,KYLE,50,3,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.97
2290,2014-1-25,1,1,RETEST,KYLE,51,3,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.57
2290,2014-1-25,1,1,RETEST,KYLE,52,3,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.89
2290,2014-1-25,1,1,RETEST,KYLE,53,3,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.12
2290,2014-1-25,1,1,RETEST,KYLE,54,3,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.29
2290,2014-1-25,1,1,RETEST,KYLE,55,3,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.5
2290,2014-1-25,1,1,RETEST,KYLE,56,3,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.73
2290,2014-1-25,1,1,RETEST,KYLE,57,3,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.19
2290,2014-1-25,1,1,RETEST,KYLE,58,3,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.67
2290,2014-1-25,1,1,RETEST,KYLE,59,3,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.08
2290,2014-1-25,1,1,RETEST,KYLE,60,3,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.37
2290,2014-1-25,1,1,RETEST,KYLE,61,4,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.53
2290,2014-1-25,1,1,RETEST,KYLE,62,4,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.81
2290,2014-1-25,1,1,RETEST,KYLE,63,4,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.08
2290,2014-1-25,1,1,RETEST,KYLE,64,4,4,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.38
2290,2014-1-25,1,1,RETEST,KYLE,65,4,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.7
2290,2014-1-25,1,1,RETEST,KYLE,66,4,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.88
2290,2014-1-25,1,1,RETEST,KYLE,67,4,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.07
2290,2014-1-25,1,1,RETEST,KYLE,68,4,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.27
2290,2014-1-25,1,1,RETEST,KYLE,69,4,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.55
2290,2014-1-25,1,1,RETEST,KYLE,70,4,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.75
2290,2014-1-25,1,1,RETEST,KYLE,71,4,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.97
2290,2014-1-25,1,1,RETEST,KYLE,72,4,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.14
2290,2014-1-25,1,1,RETEST,KYLE,73,4,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.62
2290,2014-1-25,1,1,RETEST,KYLE,74,4,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.88
2290,2014-1-25,1,1,RETEST,KYLE,75,4,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.09
2290,2014-1-25,1,1,RETEST,KYLE,76,4,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.26
2290,2014-1-25,1,1,RETEST,KYLE,77,4,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.51
2290,2014-1-25,1,1,RETEST,KYLE,78,4,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.99
2290,2014-1-25,1,1,RETEST,KYLE,79,4,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.43
2290,2014-1-25,1,1,RETEST,KYLE,80,4,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.78
2290,2014-1-25,1,1,RETEST,KYLE,81,5,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.01
2290,2014-1-25,1,1,RETEST,KYLE,82,5,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.18
2290,2014-1-25,1,1,RETEST,KYLE,83,5,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.35
2290,2014-1-25,1,1,RETEST,KYLE,84,5,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.74
2290,2014-1-25,1,1,RETEST,KYLE,85,5,4,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.1
2290,2014-1-25,1,1,RETEST,KYLE,86,5,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.42
2290,2014-1-25,1,1,RETEST,KYLE,87,5,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.66
2290,2014-1-25,1,1,RETEST,KYLE,88,5,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27
2290,2014-1-25,1,1,RETEST,KYLE,89,5,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.27
2290,2014-1-25,1,1,RETEST,KYLE,90,5,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.23
2290,2014-1-25,1,1,RETEST,KYLE,91,5,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.55
2290,2014-1-25,1,1,RETEST,KYLE,92,5,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.73
2290,2014-1-25,1,1,RETEST,KYLE,93,5,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.23
2290,2014-1-25,1,1,RETEST,KYLE,94,5,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.56
2290,2014-1-25,1,1,RETEST,KYLE,95,5,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.71
2290,2014-1-25,1,1,RETEST,KYLE,96,5,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.99
2290,2014-1-25,1,1,RETEST,KYLE,97,5,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.34
2290,2014-1-25,1,1,RETEST,KYLE,98,5,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.62
2290,2014-1-25,1,1,RETEST,KYLE,99,5,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.98
2290,2014-1-25,1,1,RETEST,KYLE,100,5,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.23
2290,2014-1-25,1,1,RETEST,KYLE,101,5,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.53
2290,2014-1-25,1,1,RETEST,KYLE,102,6,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.83
2290,2014-1-25,1,1,RETEST,KYLE,103,6,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.02
2290,2014-1-25,1,1,RETEST,KYLE,104,6,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.22
2290,2014-1-25,1,1,RETEST,KYLE,105,6,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.47
2290,2014-1-25,1,1,RETEST,KYLE,106,6,4,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.13
2290,2014-1-25,1,1,RETEST,KYLE,107,6,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.26
2290,2014-1-25,1,1,RETEST,KYLE,108,6,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.42
2290,2014-1-25,1,1,RETEST,KYLE,109,6,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.68
2290,2014-1-25,1,1,RETEST,KYLE,110,6,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.01
2290,2014-1-25,1,1,RETEST,KYLE,111,6,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,34.29
2290,2014-1-25,1,1,RETEST,KYLE,112,6,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.55
2290,2014-1-25,1,1,RETEST,KYLE,113,6,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.55
2290,2014-1-25,1,1,RETEST,KYLE,114,6,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.74
2290,2014-1-25,1,1,RETEST,KYLE,115,6,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.32
2290,2014-1-25,1,1,RETEST,KYLE,116,6,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.63
2290,2014-1-25,1,1,RETEST,KYLE,117,6,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.88
2290,2014-1-25,1,1,RETEST,KYLE,118,6,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.1
2290,2014-1-25,1,1,RETEST,KYLE,119,6,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.62
2290,2014-1-25,1,1,RETEST,KYLE,120,6,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.17
2290,2014-1-25,1,1,RETEST,KYLE,121,6,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.52
2290,2014-1-25,1,1,RETEST,KYLE,122,6,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.86
2290,2014-1-25,1,1,RETEST,KYLE,123,6,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.34
2290,2014-1-25,1,1,RETEST,KYLE,124,6,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.59
2290,2014-1-25,1,1,RETEST,KYLE,125,7,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.92
2290,2014-1-25,1,1,RETEST,KYLE,126,7,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.68
2290,2014-1-25,1,1,RETEST,KYLE,127,7,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.93
2290,2014-1-25,1,1,RETEST,KYLE,128,7,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.28
2290,2014-1-25,1,1,RETEST,KYLE,129,7,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.64
2290,2014-1-25,1,1,RETEST,KYLE,130,7,4,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.97
2290,2014-1-25,1,1,RETEST,KYLE,131,7,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.2
2290,2014-1-25,1,1,RETEST,KYLE,132,7,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,42.55
2290,2014-1-25,1,1,RETEST,KYLE,133,7,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.78
2290,2014-1-25,1,1,RETEST,KYLE,134,7,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,43.25
2290,2014-1-25,1,1,RETEST,KYLE,135,7,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.11
2290,2014-1-25,1,1,RETEST,KYLE,136,7,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,44.49
2290,2014-1-25,1,1,RETEST,KYLE,137,7,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.77
2290,2014-1-25,1,1,RETEST,KYLE,138,7,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,45.92
2290,2014-1-25,1,1,RETEST,KYLE,139,7,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.42
2290,2014-1-25,1,1,RETEST,KYLE,140,7,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.68
2290,2014-1-25,1,1,RETEST,KYLE,141,7,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,46.88
2290,2014-1-25,1,1,RETEST,KYLE,142,7,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.77
2290,2014-1-25,1,1,RETEST,KYLE,143,7,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.93
