animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-25,1,1,REV 17,KYLE,0,1,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.71
2143,2013-10-25,1,1,REV 17,KYLE,1,1,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.93
2143,2013-10-25,1,1,REV 17,KYLE,2,1,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.17
2143,2013-10-25,1,1,REV 17,KYLE,3,1,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.36
2143,2013-10-25,1,1,REV 17,KYLE,4,1,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.65
2143,2013-10-25,1,1,REV 17,KYLE,5,1,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.86
2143,2013-10-25,1,1,REV 17,KYLE,6,1,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.09
2143,2013-10-25,1,1,REV 17,KYLE,7,1,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.31
2143,2013-10-25,1,1,REV 17,KYLE,8,1,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.54
2143,2013-10-25,1,1,REV 17,KYLE,9,1,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,2.9
2143,2013-10-25,1,1,REV 17,KYLE,10,1,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,3.11
2143,2013-10-25,1,1,REV 17,KYLE,11,1,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.28
2143,2013-10-25,1,1,REV 17,KYLE,12,1,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.52
2143,2013-10-25,1,1,REV 17,KYLE,13,1,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.76
2143,2013-10-25,1,1,REV 17,KYLE,14,1,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.97
2143,2013-10-25,1,1,REV 17,KYLE,15,1,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,4.3
2143,2013-10-25,1,1,REV 17,KYLE,16,1,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.48
2143,2013-10-25,1,1,REV 17,KYLE,17,1,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.67
2143,2013-10-25,1,1,REV 17,KYLE,18,1,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.87
2143,2013-10-25,1,1,REV 17,KYLE,19,1,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.03
2143,2013-10-25,1,1,REV 17,KYLE,20,1,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.21
2143,2013-10-25,1,1,REV 17,KYLE,21,2,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.38
2143,2013-10-25,1,1,REV 17,KYLE,22,2,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.64
2143,2013-10-25,1,1,REV 17,KYLE,23,2,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.8
2143,2013-10-25,1,1,REV 17,KYLE,24,2,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6
2143,2013-10-25,1,1,REV 17,KYLE,25,2,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.45
2143,2013-10-25,1,1,REV 17,KYLE,26,2,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.62
2143,2013-10-25,1,1,REV 17,KYLE,27,2,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.78
2143,2013-10-25,1,1,REV 17,KYLE,28,2,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.15
2143,2013-10-25,1,1,REV 17,KYLE,29,2,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.34
2143,2013-10-25,1,1,REV 17,KYLE,30,2,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.53
2143,2013-10-25,1,1,REV 17,KYLE,31,2,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.71
2143,2013-10-25,1,1,REV 17,KYLE,32,2,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.88
2143,2013-10-25,1,1,REV 17,KYLE,33,2,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.14
2143,2013-10-25,1,1,REV 17,KYLE,34,2,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.33
2143,2013-10-25,1,1,REV 17,KYLE,35,2,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.64
2143,2013-10-25,1,1,REV 17,KYLE,36,2,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.85
2143,2013-10-25,1,1,REV 17,KYLE,37,2,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.09
2143,2013-10-25,1,1,REV 17,KYLE,38,2,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.3
2143,2013-10-25,1,1,REV 17,KYLE,39,2,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.54
2143,2013-10-25,1,1,REV 17,KYLE,40,2,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.72
2143,2013-10-25,1,1,REV 17,KYLE,41,3,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.02
2143,2013-10-25,1,1,REV 17,KYLE,42,3,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.23
2143,2013-10-25,1,1,REV 17,KYLE,43,3,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.44
2143,2013-10-25,1,1,REV 17,KYLE,44,3,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.63
2143,2013-10-25,1,1,REV 17,KYLE,45,3,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.91
2143,2013-10-25,1,1,REV 17,KYLE,46,3,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.09
2143,2013-10-25,1,1,REV 17,KYLE,47,3,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.4
2143,2013-10-25,1,1,REV 17,KYLE,48,3,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.66
2143,2013-10-25,1,1,REV 17,KYLE,49,3,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.17
2143,2013-10-25,1,1,REV 17,KYLE,50,3,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.51
2143,2013-10-25,1,1,REV 17,KYLE,51,3,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.75
2143,2013-10-25,1,1,REV 17,KYLE,52,3,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.92
2143,2013-10-25,1,1,REV 17,KYLE,53,3,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.08
2143,2013-10-25,1,1,REV 17,KYLE,54,3,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.32
