animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-11,1,1,REV 5,KYLE,0,1,1,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.58
1927,2013-10-11,1,1,REV 5,KYLE,1,1,2,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.92
1927,2013-10-11,1,1,REV 5,KYLE,2,1,2,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.52
1927,2013-10-11,1,1,REV 5,KYLE,3,1,3,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.39
1927,2013-10-11,1,1,REV 5,KYLE,4,1,4,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.64
1927,2013-10-11,1,1,REV 5,KYLE,5,1,5,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.9
1927,2013-10-11,1,1,REV 5,KYLE,6,1,6,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,3.12
1927,2013-10-11,1,1,REV 5,KYLE,7,1,7,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.36
1927,2013-10-11,1,1,REV 5,KYLE,8,1,8,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,3.71
1927,2013-10-11,1,1,REV 5,KYLE,9,1,9,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,3.99
1927,2013-10-11,1,1,REV 5,KYLE,10,1,10,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,4.29
1927,2013-10-11,1,1,REV 5,KYLE,11,1,11,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.61
1927,2013-10-11,1,1,REV 5,KYLE,12,1,12,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.77
1927,2013-10-11,1,1,REV 5,KYLE,13,1,13,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.21
1927,2013-10-11,1,1,REV 5,KYLE,14,1,14,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.46
1927,2013-10-11,1,1,REV 5,KYLE,15,1,15,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.78
1927,2013-10-11,1,1,REV 5,KYLE,16,1,16,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.05
1927,2013-10-11,1,1,REV 5,KYLE,17,1,17,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.23
1927,2013-10-11,1,1,REV 5,KYLE,18,1,18,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.54
1927,2013-10-11,1,1,REV 5,KYLE,19,1,19,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.01
1927,2013-10-11,1,1,REV 5,KYLE,20,1,20,1,2,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.73
