animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-11,1,1,OP 11,KYLE,10,1,11,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3
2143,2013-10-11,1,1,OP 11,KYLE,11,1,12,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.28
2143,2013-10-11,1,1,OP 11,KYLE,12,1,13,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.47
2143,2013-10-11,1,1,OP 11,KYLE,13,1,14,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,3.65
2143,2013-10-11,1,1,OP 11,KYLE,14,1,15,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.85
2143,2013-10-11,1,1,OP 11,KYLE,15,1,16,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.02
2143,2013-10-11,1,1,OP 11,KYLE,16,1,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.19
2143,2013-10-11,1,1,OP 11,KYLE,17,1,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.37
2143,2013-10-11,1,1,OP 11,KYLE,18,1,19,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.59
2143,2013-10-11,1,1,OP 11,KYLE,19,1,20,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.8
2143,2013-10-11,1,1,OP 11,KYLE,20,2,1,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.32
2143,2013-10-11,1,1,OP 11,KYLE,21,2,2,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.49
2143,2013-10-11,1,1,OP 11,KYLE,22,2,3,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.67
2143,2013-10-11,1,1,OP 11,KYLE,23,2,4,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.84
2143,2013-10-11,1,1,OP 11,KYLE,24,2,5,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.09
2143,2013-10-11,1,1,OP 11,KYLE,25,2,6,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.28
2143,2013-10-11,1,1,OP 11,KYLE,26,2,7,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.55
2143,2013-10-11,1,1,OP 11,KYLE,27,2,8,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.71
2143,2013-10-11,1,1,OP 11,KYLE,28,2,9,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.01
2143,2013-10-11,1,1,OP 11,KYLE,29,2,10,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.17
2143,2013-10-11,1,1,OP 11,KYLE,30,2,11,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.37
2143,2013-10-11,1,1,OP 11,KYLE,31,2,12,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.58
2143,2013-10-11,1,1,OP 11,KYLE,32,2,13,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.93
2143,2013-10-11,1,1,OP 11,KYLE,33,2,14,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.1
2143,2013-10-11,1,1,OP 11,KYLE,34,2,15,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.28
2143,2013-10-11,1,1,OP 11,KYLE,35,2,16,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.45
2143,2013-10-11,1,1,OP 11,KYLE,36,2,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.6
2143,2013-10-11,1,1,OP 11,KYLE,37,2,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,8.96
2143,2013-10-11,1,1,OP 11,KYLE,38,2,19,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.12
2143,2013-10-11,1,1,OP 11,KYLE,39,2,20,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.4
2143,2013-10-11,1,1,OP 11,KYLE,40,3,1,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.62
2143,2013-10-11,1,1,OP 11,KYLE,41,3,2,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.82
2143,2013-10-11,1,1,OP 11,KYLE,42,3,3,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.07
2143,2013-10-11,1,1,OP 11,KYLE,43,3,4,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.27
2143,2013-10-11,1,1,OP 11,KYLE,44,3,5,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.45
2143,2013-10-11,1,1,OP 11,KYLE,45,3,6,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.79
2143,2013-10-11,1,1,OP 11,KYLE,46,3,7,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.97
2143,2013-10-11,1,1,OP 11,KYLE,47,3,8,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.15
2143,2013-10-11,1,1,OP 11,KYLE,48,3,9,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.37
2143,2013-10-11,1,1,OP 11,KYLE,49,3,10,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.56
2143,2013-10-11,1,1,OP 11,KYLE,50,3,11,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.9
2143,2013-10-11,1,1,OP 11,KYLE,51,3,12,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.1
2143,2013-10-11,1,1,OP 11,KYLE,52,3,13,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.35
2143,2013-10-11,1,1,OP 11,KYLE,53,3,14,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.54
2143,2013-10-11,1,1,OP 11,KYLE,54,3,15,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.92
2143,2013-10-11,1,1,OP 11,KYLE,55,3,16,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.08
2143,2013-10-11,1,1,OP 11,KYLE,56,3,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.29
2143,2013-10-11,1,1,OP 11,KYLE,57,3,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.49
2143,2013-10-11,1,1,OP 11,KYLE,58,3,19,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.66
2143,2013-10-11,1,1,OP 11,KYLE,59,3,20,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.87
