animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-18,1,1,OP 3,KYLE,0,1,1,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,0.45
2290,2013-10-18,1,1,OP 3,KYLE,1,1,2,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,0.71
2290,2013-10-18,1,1,OP 3,KYLE,2,1,3,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.08
2290,2013-10-18,1,1,OP 3,KYLE,3,1,4,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.26
2290,2013-10-18,1,1,OP 3,KYLE,4,1,5,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.51
2290,2013-10-18,1,1,OP 3,KYLE,5,1,6,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,1.81
2290,2013-10-18,1,1,OP 3,KYLE,6,1,7,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.11
2290,2013-10-18,1,1,OP 3,KYLE,7,1,8,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.55
2290,2013-10-18,1,1,OP 3,KYLE,8,1,9,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.75
2290,2013-10-18,1,1,OP 3,KYLE,9,1,10,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,3.14
2290,2013-10-18,1,1,OP 3,KYLE,10,1,11,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.88
2290,2013-10-18,1,1,OP 3,KYLE,11,1,12,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.09
2290,2013-10-18,1,1,OP 3,KYLE,12,1,13,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.28
2290,2013-10-18,1,1,OP 3,KYLE,13,1,14,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.47
2290,2013-10-18,1,1,OP 3,KYLE,14,1,15,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.62
2290,2013-10-18,1,1,OP 3,KYLE,15,1,16,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.93
2290,2013-10-18,1,1,OP 3,KYLE,16,1,17,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.68
2290,2013-10-18,1,1,OP 3,KYLE,17,1,18,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.35
2290,2013-10-18,1,1,OP 3,KYLE,18,1,19,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.52
2290,2013-10-18,1,1,OP 3,KYLE,19,1,20,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.86
