animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-14,1,1,OP 15,ANDRA,20,1,20,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.05
2291,2013-11-14,1,1,OP 15,ANDRA,21,2,1,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.28
2291,2013-11-14,1,1,OP 15,ANDRA,22,2,2,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.56
2291,2013-11-14,1,1,OP 15,ANDRA,23,2,3,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.9
2291,2013-11-14,1,1,OP 15,ANDRA,24,2,4,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.28
2291,2013-11-14,1,1,OP 15,ANDRA,25,2,5,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.57
2291,2013-11-14,1,1,OP 15,ANDRA,26,2,6,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.92
2291,2013-11-14,1,1,OP 15,ANDRA,27,2,7,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.16
2291,2013-11-14,1,1,OP 15,ANDRA,28,2,8,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.42
2291,2013-11-14,1,1,OP 15,ANDRA,29,2,9,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.09
2291,2013-11-14,1,1,OP 15,ANDRA,30,2,10,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,21.24
2291,2013-11-14,1,1,OP 15,ANDRA,31,2,11,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,21.7
2291,2013-11-14,1,1,OP 15,ANDRA,32,2,12,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,21.99
2291,2013-11-14,1,1,OP 15,ANDRA,33,2,13,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.53
2291,2013-11-14,1,1,OP 15,ANDRA,34,2,14,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.69
2291,2013-11-14,1,1,OP 15,ANDRA,35,2,15,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.95
2291,2013-11-14,1,1,OP 15,ANDRA,36,2,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.12
2291,2013-11-14,1,1,OP 15,ANDRA,37,2,17,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.36
2291,2013-11-14,1,1,OP 15,ANDRA,38,2,18,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,24.61
2291,2013-11-14,1,1,OP 15,ANDRA,39,2,19,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,25.02
2291,2013-11-14,1,1,OP 15,ANDRA,40,2,20,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.25
2291,2013-11-14,1,1,OP 15,ANDRA,41,3,1,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,26.06
2291,2013-11-14,1,1,OP 15,ANDRA,42,3,2,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.59
2291,2013-11-14,1,1,OP 15,ANDRA,43,3,3,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.27
2291,2013-11-14,1,1,OP 15,ANDRA,44,3,4,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,28.83
2291,2013-11-14,1,1,OP 15,ANDRA,45,3,5,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.64
2291,2013-11-14,1,1,OP 15,ANDRA,46,3,6,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.02
2291,2013-11-14,1,1,OP 15,ANDRA,47,3,7,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.58
2291,2013-11-14,1,1,OP 15,ANDRA,48,3,8,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.98
2291,2013-11-14,1,1,OP 15,ANDRA,49,3,9,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.6
2291,2013-11-14,1,1,OP 15,ANDRA,50,3,10,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,32.83
2291,2013-11-14,1,1,OP 15,ANDRA,51,3,11,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.19
2291,2013-11-14,1,1,OP 15,ANDRA,52,3,12,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.46
2291,2013-11-14,1,1,OP 15,ANDRA,53,3,13,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.63
2291,2013-11-14,1,1,OP 15,ANDRA,54,3,14,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.82
2291,2013-11-14,1,1,OP 15,ANDRA,55,3,15,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.04
2291,2013-11-14,1,1,OP 15,ANDRA,56,3,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.34
2291,2013-11-14,1,1,OP 15,ANDRA,57,3,17,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.64
2291,2013-11-14,1,1,OP 15,ANDRA,58,3,18,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.8
2291,2013-11-14,1,1,OP 15,ANDRA,59,3,19,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.2
2291,2013-11-14,1,1,OP 15,ANDRA,60,3,20,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.38
2291,2013-11-14,1,1,OP 15,ANDRA,61,4,1,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.59
2291,2013-11-14,1,1,OP 15,ANDRA,62,4,2,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.77
2291,2013-11-14,1,1,OP 15,ANDRA,63,4,3,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.98
2291,2013-11-14,1,1,OP 15,ANDRA,64,4,4,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.2
2291,2013-11-14,1,1,OP 15,ANDRA,65,4,5,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,36.45
2291,2013-11-14,1,1,OP 15,ANDRA,66,4,6,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.68
2291,2013-11-14,1,1,OP 15,ANDRA,67,4,7,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37
2291,2013-11-14,1,1,OP 15,ANDRA,68,4,8,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.09
2291,2013-11-14,1,1,OP 15,ANDRA,69,4,9,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.58
2291,2013-11-14,1,1,OP 15,ANDRA,70,4,10,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.91
2291,2013-11-14,1,1,OP 15,ANDRA,71,4,11,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.07
2291,2013-11-14,1,1,OP 15,ANDRA,72,4,12,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.32
2291,2013-11-14,1,1,OP 15,ANDRA,73,4,13,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,39.53
2291,2013-11-14,1,1,OP 15,ANDRA,74,4,14,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.2
2291,2013-11-14,1,1,OP 15,ANDRA,75,4,15,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.46
2291,2013-11-14,1,1,OP 15,ANDRA,76,4,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.65
2291,2013-11-14,1,1,OP 15,ANDRA,77,4,17,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.91
2291,2013-11-14,1,1,OP 15,ANDRA,78,4,18,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.16
2291,2013-11-14,1,1,OP 15,ANDRA,79,4,19,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.31
2291,2013-11-14,1,1,OP 15,ANDRA,80,4,20,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,41.53
2291,2013-11-14,1,1,OP 15,ANDRA,81,5,1,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.95
2291,2013-11-14,1,1,OP 15,ANDRA,82,5,2,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.35
2291,2013-11-14,1,1,OP 15,ANDRA,83,5,3,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.57
2291,2013-11-14,1,1,OP 15,ANDRA,84,5,4,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.81
2291,2013-11-14,1,1,OP 15,ANDRA,85,5,5,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.03
2291,2013-11-14,1,1,OP 15,ANDRA,86,5,6,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.31
2291,2013-11-14,1,1,OP 15,ANDRA,87,5,7,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.93
2291,2013-11-14,1,1,OP 15,ANDRA,88,5,8,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.47
2291,2013-11-14,1,1,OP 15,ANDRA,89,5,9,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.75
2291,2013-11-14,1,1,OP 15,ANDRA,90,5,10,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,45.38
2291,2013-11-14,1,1,OP 15,ANDRA,91,5,11,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.65
2291,2013-11-14,1,1,OP 15,ANDRA,92,5,11,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,45.88
2291,2013-11-14,1,1,OP 15,ANDRA,93,5,12,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,46.08
2291,2013-11-14,1,1,OP 15,ANDRA,94,5,13,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,46.37
2291,2013-11-14,1,1,OP 15,ANDRA,95,5,14,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,46.63
2291,2013-11-14,1,1,OP 15,ANDRA,96,5,15,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.94
2291,2013-11-14,1,1,OP 15,ANDRA,97,5,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.83
2291,2013-11-14,1,1,OP 15,ANDRA,98,5,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.17
2291,2013-11-14,1,1,OP 15,ANDRA,99,5,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.8
2291,2013-11-14,1,1,OP 15,ANDRA,100,5,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.18
2291,2013-11-14,1,1,OP 15,ANDRA,101,5,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.42
2291,2013-11-14,1,1,OP 15,ANDRA,102,5,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.85
2291,2013-11-14,1,1,OP 15,ANDRA,103,5,16,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,52.37
2291,2013-11-14,1,1,OP 15,ANDRA,104,5,17,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.56
2291,2013-11-14,1,1,OP 15,ANDRA,105,5,18,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.54
2291,2013-11-14,1,1,OP 15,ANDRA,106,5,19,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,55.14
2291,2013-11-14,1,1,OP 15,ANDRA,107,5,20,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,56.35
2291,2013-11-14,1,1,OP 15,ANDRA,108,6,1,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.2
2291,2013-11-14,1,1,OP 15,ANDRA,109,6,2,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.38
2291,2013-11-14,1,1,OP 15,ANDRA,110,6,2,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.83
2291,2013-11-14,1,1,OP 15,ANDRA,111,6,2,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.5
2291,2013-11-14,1,1,OP 15,ANDRA,112,6,2,2,1,ETHYL ACETATE,ACETOPHENONE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.11
