animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-09,1,1,OP 9,KYLE,0,1,1,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.19
1928,2013-10-09,1,1,OP 9,KYLE,1,1,2,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.55
1928,2013-10-09,1,1,OP 9,KYLE,2,1,3,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.85
1928,2013-10-09,1,1,OP 9,KYLE,3,1,4,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.23
1928,2013-10-09,1,1,OP 9,KYLE,4,1,5,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.48
1928,2013-10-09,1,1,OP 9,KYLE,5,1,6,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.1
1928,2013-10-09,1,1,OP 9,KYLE,6,1,7,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.47
1928,2013-10-09,1,1,OP 9,KYLE,7,1,8,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.69
1928,2013-10-09,1,1,OP 9,KYLE,8,1,9,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.91
1928,2013-10-09,1,1,OP 9,KYLE,9,1,10,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.08
1928,2013-10-09,1,1,OP 9,KYLE,10,1,11,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.36
1928,2013-10-09,1,1,OP 9,KYLE,11,1,12,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.61
1928,2013-10-09,1,1,OP 9,KYLE,12,1,13,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.81
1928,2013-10-09,1,1,OP 9,KYLE,13,1,14,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.26
1928,2013-10-09,1,1,OP 9,KYLE,14,1,15,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,4.42
1928,2013-10-09,1,1,OP 9,KYLE,15,1,16,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.82
1928,2013-10-09,1,1,OP 9,KYLE,16,1,17,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.17
1928,2013-10-09,1,1,OP 9,KYLE,17,1,18,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.43
1928,2013-10-09,1,1,OP 9,KYLE,18,1,19,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.68
1928,2013-10-09,1,1,OP 9,KYLE,19,1,20,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.17
