animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-18,1,1,REV 15,KYLE,18,1,18,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.61
2291,2013-11-18,1,1,REV 15,KYLE,19,1,19,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.06
2291,2013-11-18,1,1,REV 15,KYLE,20,1,20,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.25
2291,2013-11-18,1,1,REV 15,KYLE,21,2,1,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.46
2291,2013-11-18,1,1,REV 15,KYLE,22,2,2,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.67
2291,2013-11-18,1,1,REV 15,KYLE,23,2,3,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.57
2291,2013-11-18,1,1,REV 15,KYLE,24,2,4,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.95
2291,2013-11-18,1,1,REV 15,KYLE,25,2,5,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.41
2291,2013-11-18,1,1,REV 15,KYLE,26,2,6,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.56
2291,2013-11-18,1,1,REV 15,KYLE,27,2,7,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.9
2291,2013-11-18,1,1,REV 15,KYLE,28,2,7,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.33
2291,2013-11-18,1,1,REV 15,KYLE,29,2,8,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.79
2291,2013-11-18,1,1,REV 15,KYLE,30,2,9,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.36
2291,2013-11-18,1,1,REV 15,KYLE,31,2,9,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.68
2291,2013-11-18,1,1,REV 15,KYLE,32,2,9,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.94
2291,2013-11-18,1,1,REV 15,KYLE,33,2,10,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.5
2291,2013-11-18,1,1,REV 15,KYLE,34,2,11,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.87
2291,2013-11-18,1,1,REV 15,KYLE,35,2,12,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.44
2291,2013-11-18,1,1,REV 15,KYLE,36,2,13,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.27
2291,2013-11-18,1,1,REV 15,KYLE,37,2,14,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.51
2291,2013-11-18,1,1,REV 15,KYLE,38,2,15,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.67
2291,2013-11-18,1,1,REV 15,KYLE,39,2,16,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.1
2291,2013-11-18,1,1,REV 15,KYLE,40,2,17,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.57
2291,2013-11-18,1,1,REV 15,KYLE,41,2,17,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.84
2291,2013-11-18,1,1,REV 15,KYLE,42,2,18,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.69
2291,2013-11-18,1,1,REV 15,KYLE,43,2,19,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.05
2291,2013-11-18,1,1,REV 15,KYLE,44,2,20,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.26
2291,2013-11-18,1,1,REV 15,KYLE,45,2,20,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.7
