animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-16,1,1,OP 2,KYLE,26,2,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.73
2290,2013-10-16,1,1,OP 2,KYLE,27,2,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.08
2290,2013-10-16,1,1,OP 2,KYLE,28,2,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.27
2290,2013-10-16,1,1,OP 2,KYLE,29,2,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.61
2290,2013-10-16,1,1,OP 2,KYLE,30,2,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.82
2290,2013-10-16,1,1,OP 2,KYLE,31,2,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.08
2290,2013-10-16,1,1,OP 2,KYLE,32,2,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.28
2290,2013-10-16,1,1,OP 2,KYLE,33,2,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.48
2290,2013-10-16,1,1,OP 2,KYLE,34,2,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.76
2290,2013-10-16,1,1,OP 2,KYLE,35,2,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.04
2290,2013-10-16,1,1,OP 2,KYLE,36,2,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.26
2290,2013-10-16,1,1,OP 2,KYLE,37,2,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.51
2290,2013-10-16,1,1,OP 2,KYLE,38,2,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.09
2290,2013-10-16,1,1,OP 2,KYLE,39,2,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.72
2290,2013-10-16,1,1,OP 2,KYLE,40,2,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.88
2290,2013-10-16,1,1,OP 2,KYLE,41,2,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.04
2290,2013-10-16,1,1,OP 2,KYLE,42,2,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.21
2290,2013-10-16,1,1,OP 2,KYLE,43,3,1,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.4
2290,2013-10-16,1,1,OP 2,KYLE,44,3,2,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.6
2290,2013-10-16,1,1,OP 2,KYLE,45,3,3,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.81
2290,2013-10-16,1,1,OP 2,KYLE,46,3,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15
2290,2013-10-16,1,1,OP 2,KYLE,47,3,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.24
2290,2013-10-16,1,1,OP 2,KYLE,48,3,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.4
2290,2013-10-16,1,1,OP 2,KYLE,49,3,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.81
2290,2013-10-16,1,1,OP 2,KYLE,50,3,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.98
2290,2013-10-16,1,1,OP 2,KYLE,51,3,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.2
2290,2013-10-16,1,1,OP 2,KYLE,52,3,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.44
2290,2013-10-16,1,1,OP 2,KYLE,53,3,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.34
2290,2013-10-16,1,1,OP 2,KYLE,54,3,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.53
2290,2013-10-16,1,1,OP 2,KYLE,55,3,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.79
2290,2013-10-16,1,1,OP 2,KYLE,56,3,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.95
2290,2013-10-16,1,1,OP 2,KYLE,57,3,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.24
2290,2013-10-16,1,1,OP 2,KYLE,58,3,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.48
2290,2013-10-16,1,1,OP 2,KYLE,59,3,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.72
2290,2013-10-16,1,1,OP 2,KYLE,60,3,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.19
2290,2013-10-16,1,1,OP 2,KYLE,61,3,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.36
2290,2013-10-16,1,1,OP 2,KYLE,62,3,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.61
2290,2013-10-16,1,1,OP 2,KYLE,63,4,1,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.9
2290,2013-10-16,1,1,OP 2,KYLE,64,4,2,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.08
2290,2013-10-16,1,1,OP 2,KYLE,65,4,3,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.34
2290,2013-10-16,1,1,OP 2,KYLE,66,4,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.48
2290,2013-10-16,1,1,OP 2,KYLE,67,4,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.69
2290,2013-10-16,1,1,OP 2,KYLE,68,4,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,20.92
2290,2013-10-16,1,1,OP 2,KYLE,69,4,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.15
2290,2013-10-16,1,1,OP 2,KYLE,70,4,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.62
2290,2013-10-16,1,1,OP 2,KYLE,71,4,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.26
2290,2013-10-16,1,1,OP 2,KYLE,72,4,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.42
2290,2013-10-16,1,1,OP 2,KYLE,73,4,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.69
2290,2013-10-16,1,1,OP 2,KYLE,74,4,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.19
2290,2013-10-16,1,1,OP 2,KYLE,75,4,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.39
2290,2013-10-16,1,1,OP 2,KYLE,76,4,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.66
2290,2013-10-16,1,1,OP 2,KYLE,77,4,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,23.88
2290,2013-10-16,1,1,OP 2,KYLE,78,4,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.19
2290,2013-10-16,1,1,OP 2,KYLE,79,4,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.64
2290,2013-10-16,1,1,OP 2,KYLE,80,4,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.86
2290,2013-10-16,1,1,OP 2,KYLE,81,4,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.17
2290,2013-10-16,1,1,OP 2,KYLE,82,4,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.77
2290,2013-10-16,1,1,OP 2,KYLE,83,4,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.25
2290,2013-10-16,1,1,OP 2,KYLE,84,5,1,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.71
2290,2013-10-16,1,1,OP 2,KYLE,85,5,2,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.74
2290,2013-10-16,1,1,OP 2,KYLE,86,5,3,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,28.16
2290,2013-10-16,1,1,OP 2,KYLE,87,5,4,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.32
2290,2013-10-16,1,1,OP 2,KYLE,88,5,5,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.49
2290,2013-10-16,1,1,OP 2,KYLE,89,5,6,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.69
2290,2013-10-16,1,1,OP 2,KYLE,90,5,7,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.88
2290,2013-10-16,1,1,OP 2,KYLE,91,5,8,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,29.3
2290,2013-10-16,1,1,OP 2,KYLE,92,5,9,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.51
2290,2013-10-16,1,1,OP 2,KYLE,93,5,10,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.68
2290,2013-10-16,1,1,OP 2,KYLE,94,5,11,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,29.92
2290,2013-10-16,1,1,OP 2,KYLE,95,5,12,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.16
2290,2013-10-16,1,1,OP 2,KYLE,96,5,13,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.37
2290,2013-10-16,1,1,OP 2,KYLE,97,5,14,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.72
2290,2013-10-16,1,1,OP 2,KYLE,98,5,15,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.01
2290,2013-10-16,1,1,OP 2,KYLE,99,5,16,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.22
2290,2013-10-16,1,1,OP 2,KYLE,100,5,17,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.53
2290,2013-10-16,1,1,OP 2,KYLE,101,5,18,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.75
2290,2013-10-16,1,1,OP 2,KYLE,102,5,19,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.92
2290,2013-10-16,1,1,OP 2,KYLE,103,5,20,2,1,DILLWEED,EUCALYPTUS,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.08
