animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-19,1,1,REV 3,KYLE,23,1,17,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.72
2290,2013-10-19,1,1,REV 3,KYLE,24,1,18,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.88
2290,2013-10-19,1,1,REV 3,KYLE,25,1,19,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.08
2290,2013-10-19,1,1,REV 3,KYLE,26,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.32
2290,2013-10-19,1,1,REV 3,KYLE,27,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.61
2290,2013-10-19,1,1,REV 3,KYLE,28,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.79
2290,2013-10-19,1,1,REV 3,KYLE,29,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.64
2290,2013-10-19,1,1,REV 3,KYLE,30,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.19
2290,2013-10-19,1,1,REV 3,KYLE,31,1,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.61
2290,2013-10-19,1,1,REV 3,KYLE,32,2,1,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.66
2290,2013-10-19,1,1,REV 3,KYLE,33,2,1,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.3
2290,2013-10-19,1,1,REV 3,KYLE,34,2,2,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.53
2290,2013-10-19,1,1,REV 3,KYLE,35,2,3,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.99
2290,2013-10-19,1,1,REV 3,KYLE,36,2,3,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.24
2290,2013-10-19,1,1,REV 3,KYLE,37,2,4,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.5
2290,2013-10-19,1,1,REV 3,KYLE,38,2,4,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.83
2290,2013-10-19,1,1,REV 3,KYLE,39,2,5,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.33
2290,2013-10-19,1,1,REV 3,KYLE,40,2,5,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.75
2290,2013-10-19,1,1,REV 3,KYLE,41,2,6,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.12
2290,2013-10-19,1,1,REV 3,KYLE,42,2,6,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.31
2290,2013-10-19,1,1,REV 3,KYLE,43,2,7,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.57
2290,2013-10-19,1,1,REV 3,KYLE,44,2,7,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.68
2290,2013-10-19,1,1,REV 3,KYLE,45,2,8,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.33
2290,2013-10-19,1,1,REV 3,KYLE,46,2,8,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.98
2290,2013-10-19,1,1,REV 3,KYLE,47,2,9,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.81
2290,2013-10-19,1,1,REV 3,KYLE,48,2,10,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.2
2290,2013-10-19,1,1,REV 3,KYLE,49,2,11,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.36
2290,2013-10-19,1,1,REV 3,KYLE,50,2,11,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.57
2290,2013-10-19,1,1,REV 3,KYLE,51,2,11,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.99
2290,2013-10-19,1,1,REV 3,KYLE,52,2,11,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.36
2290,2013-10-19,1,1,REV 3,KYLE,53,2,11,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.56
2290,2013-10-19,1,1,REV 3,KYLE,54,2,11,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.28
2290,2013-10-19,1,1,REV 3,KYLE,55,2,12,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.63
2290,2013-10-19,1,1,REV 3,KYLE,56,2,12,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.1
2290,2013-10-19,1,1,REV 3,KYLE,57,2,13,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.26
2290,2013-10-19,1,1,REV 3,KYLE,58,2,14,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.52
2290,2013-10-19,1,1,REV 3,KYLE,59,2,14,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.73
2290,2013-10-19,1,1,REV 3,KYLE,60,2,15,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,46.89
2290,2013-10-19,1,1,REV 3,KYLE,61,2,16,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.09
2290,2013-10-19,1,1,REV 3,KYLE,62,2,17,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.36
2290,2013-10-19,1,1,REV 3,KYLE,63,2,18,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.99
2290,2013-10-19,1,1,REV 3,KYLE,64,2,19,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.03
2290,2013-10-19,1,1,REV 3,KYLE,65,2,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.6
2290,2013-10-19,1,1,REV 3,KYLE,66,3,1,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.09
2290,2013-10-19,1,1,REV 3,KYLE,67,3,1,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.62
2290,2013-10-19,1,1,REV 3,KYLE,68,3,1,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.27
2290,2013-10-19,1,1,REV 3,KYLE,69,3,2,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.12
2290,2013-10-19,1,1,REV 3,KYLE,70,3,3,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.11
2290,2013-10-19,1,1,REV 3,KYLE,71,3,4,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.86
