animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-20,1,1,REV 14,KYLE,0,1,1,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.39
1928,2013-10-20,1,1,REV 14,KYLE,1,1,2,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,0.57
1928,2013-10-20,1,1,REV 14,KYLE,2,1,3,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.83
1928,2013-10-20,1,1,REV 14,KYLE,3,1,4,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.32
1928,2013-10-20,1,1,REV 14,KYLE,4,1,4,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.69
1928,2013-10-20,1,1,REV 14,KYLE,5,1,5,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,1.94
1928,2013-10-20,1,1,REV 14,KYLE,6,1,6,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.57
1928,2013-10-20,1,1,REV 14,KYLE,7,1,6,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.92
1928,2013-10-20,1,1,REV 14,KYLE,8,1,6,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.17
1928,2013-10-20,1,1,REV 14,KYLE,9,1,7,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.38
1928,2013-10-20,1,1,REV 14,KYLE,10,1,8,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.58
1928,2013-10-20,1,1,REV 14,KYLE,11,1,9,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.97
1928,2013-10-20,1,1,REV 14,KYLE,12,1,10,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.13
1928,2013-10-20,1,1,REV 14,KYLE,13,1,11,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.7
1928,2013-10-20,1,1,REV 14,KYLE,14,1,12,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.04
1928,2013-10-20,1,1,REV 14,KYLE,15,1,12,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.31
1928,2013-10-20,1,1,REV 14,KYLE,16,1,12,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.56
1928,2013-10-20,1,1,REV 14,KYLE,17,1,13,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.8
1928,2013-10-20,1,1,REV 14,KYLE,18,1,14,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.08
1928,2013-10-20,1,1,REV 14,KYLE,19,1,15,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.48
1928,2013-10-20,1,1,REV 14,KYLE,20,1,16,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.73
1928,2013-10-20,1,1,REV 14,KYLE,21,1,17,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.28
1928,2013-10-20,1,1,REV 14,KYLE,22,1,18,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.73
1928,2013-10-20,1,1,REV 14,KYLE,23,1,19,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.15
1928,2013-10-20,1,1,REV 14,KYLE,24,1,20,2,1,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.38
