animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-08,1,1,REV 17,ANDRA,21,1,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.32
1927,2013-11-08,1,1,REV 17,ANDRA,22,1,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.67
1927,2013-11-08,1,1,REV 17,ANDRA,23,1,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.57
1927,2013-11-08,1,1,REV 17,ANDRA,24,1,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.22
1927,2013-11-08,1,1,REV 17,ANDRA,25,1,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.45
1927,2013-11-08,1,1,REV 17,ANDRA,26,1,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.72
1927,2013-11-08,1,1,REV 17,ANDRA,27,1,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.5
1927,2013-11-08,1,1,REV 17,ANDRA,28,1,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.5
1927,2013-11-08,1,1,REV 17,ANDRA,29,1,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.55
1927,2013-11-08,1,1,REV 17,ANDRA,30,1,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.77
1927,2013-11-08,1,1,REV 17,ANDRA,31,1,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.53
1927,2013-11-08,1,1,REV 17,ANDRA,32,1,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.96
1927,2013-11-08,1,1,REV 17,ANDRA,33,1,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.85
1927,2013-11-08,1,1,REV 17,ANDRA,34,1,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.45
1927,2013-11-08,1,1,REV 17,ANDRA,35,1,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.47
1927,2013-11-08,1,1,REV 17,ANDRA,36,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.76
1927,2013-11-08,1,1,REV 17,ANDRA,37,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.92
1927,2013-11-08,1,1,REV 17,ANDRA,38,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.65
1927,2013-11-08,1,1,REV 17,ANDRA,39,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.94
1927,2013-11-08,1,1,REV 17,ANDRA,40,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.34
1927,2013-11-08,1,1,REV 17,ANDRA,41,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.98
1927,2013-11-08,1,1,REV 17,ANDRA,42,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.68
1927,2013-11-08,1,1,REV 17,ANDRA,43,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.32
1927,2013-11-08,1,1,REV 17,ANDRA,44,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.89
1927,2013-11-08,1,1,REV 17,ANDRA,45,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.23
1927,2013-11-08,1,1,REV 17,ANDRA,46,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.27
1927,2013-11-08,1,1,REV 17,ANDRA,47,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.35
1927,2013-11-08,1,1,REV 17,ANDRA,48,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.59
1927,2013-11-08,1,1,REV 17,ANDRA,49,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.73
1927,2013-11-08,1,1,REV 17,ANDRA,50,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,48.88
1927,2013-11-08,1,1,REV 17,ANDRA,51,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.09
1927,2013-11-08,1,1,REV 17,ANDRA,52,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.22
1927,2013-11-08,1,1,REV 17,ANDRA,53,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.34
1927,2013-11-08,1,1,REV 17,ANDRA,54,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.41
1927,2013-11-08,1,1,REV 17,ANDRA,55,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.41
1927,2013-11-08,1,1,REV 17,ANDRA,56,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.45
1927,2013-11-08,1,1,REV 17,ANDRA,57,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.82
1927,2013-11-08,1,1,REV 17,ANDRA,58,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.41
1927,2013-11-08,1,1,REV 17,ANDRA,59,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.59
