animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-06,1,1,REV 13,KYLE,27,2,8,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.04
2291,2013-11-06,1,1,REV 13,KYLE,28,2,9,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.25
2291,2013-11-06,1,1,REV 13,KYLE,29,2,10,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.51
2291,2013-11-06,1,1,REV 13,KYLE,30,2,11,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.71
2291,2013-11-06,1,1,REV 13,KYLE,31,2,12,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.02
2291,2013-11-06,1,1,REV 13,KYLE,32,2,13,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.35
2291,2013-11-06,1,1,REV 13,KYLE,33,2,14,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.96
2291,2013-11-06,1,1,REV 13,KYLE,34,2,15,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.15
2291,2013-11-06,1,1,REV 13,KYLE,35,2,16,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.41
2291,2013-11-06,1,1,REV 13,KYLE,36,2,17,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.67
2291,2013-11-06,1,1,REV 13,KYLE,37,2,18,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.96
2291,2013-11-06,1,1,REV 13,KYLE,38,2,19,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.27
2291,2013-11-06,1,1,REV 13,KYLE,39,2,20,2,1,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.54
