animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-14,1,1,REV 13,ANDRA,36,2,11,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.82
2290,2013-11-14,1,1,REV 13,ANDRA,37,2,12,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19
2290,2013-11-14,1,1,REV 13,ANDRA,38,2,13,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.22
2290,2013-11-14,1,1,REV 13,ANDRA,39,2,14,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.4
2290,2013-11-14,1,1,REV 13,ANDRA,40,2,15,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.62
2290,2013-11-14,1,1,REV 13,ANDRA,41,2,16,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.97
2290,2013-11-14,1,1,REV 13,ANDRA,42,2,17,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.12
2290,2013-11-14,1,1,REV 13,ANDRA,43,2,17,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.25
2290,2013-11-14,1,1,REV 13,ANDRA,44,2,17,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.79
2290,2013-11-14,1,1,REV 13,ANDRA,45,2,18,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.96
2290,2013-11-14,1,1,REV 13,ANDRA,46,2,19,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.14
2290,2013-11-14,1,1,REV 13,ANDRA,47,2,20,1,2,LISTEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.35
