animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-28,1,1,OP 9,KYLE,30,2,7,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.09
2291,2013-10-28,1,1,OP 9,KYLE,31,2,8,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.81
2291,2013-10-28,1,1,OP 9,KYLE,32,2,9,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.41
2291,2013-10-28,1,1,OP 9,KYLE,33,2,10,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.18
2291,2013-10-28,1,1,OP 9,KYLE,34,2,11,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.37
2291,2013-10-28,1,1,OP 9,KYLE,35,2,11,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.58
2291,2013-10-28,1,1,OP 9,KYLE,36,2,11,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.14
2291,2013-10-28,1,1,OP 9,KYLE,37,2,12,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.65
2291,2013-10-28,1,1,OP 9,KYLE,38,2,13,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.14
2291,2013-10-28,1,1,OP 9,KYLE,39,2,14,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.02
2291,2013-10-28,1,1,OP 9,KYLE,40,2,14,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.87
2291,2013-10-28,1,1,OP 9,KYLE,41,2,14,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.07
2291,2013-10-28,1,1,OP 9,KYLE,42,2,14,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.28
2291,2013-10-28,1,1,OP 9,KYLE,43,2,14,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.6
2291,2013-10-28,1,1,OP 9,KYLE,44,2,14,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.32
2291,2013-10-28,1,1,OP 9,KYLE,45,2,15,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.76
2291,2013-10-28,1,1,OP 9,KYLE,46,2,16,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.17
2291,2013-10-28,1,1,OP 9,KYLE,47,2,17,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.64
2291,2013-10-28,1,1,OP 9,KYLE,48,2,18,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.93
2291,2013-10-28,1,1,OP 9,KYLE,49,2,19,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.16
2291,2013-10-28,1,1,OP 9,KYLE,50,2,20,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.69
2291,2013-10-28,1,1,OP 9,KYLE,51,2,20,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.34
2291,2013-10-28,1,1,OP 9,KYLE,52,2,20,2,1,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.87
