animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-23,1,1,REV 16,KYLE,43,3,4,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.07
2143,2013-10-23,1,1,REV 16,KYLE,44,3,5,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.7
2143,2013-10-23,1,1,REV 16,KYLE,45,3,6,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.93
2143,2013-10-23,1,1,REV 16,KYLE,46,3,7,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.12
2143,2013-10-23,1,1,REV 16,KYLE,47,3,8,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.31
2143,2013-10-23,1,1,REV 16,KYLE,48,3,9,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.65
2143,2013-10-23,1,1,REV 16,KYLE,49,3,10,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.94
2143,2013-10-23,1,1,REV 16,KYLE,50,3,11,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.1
2143,2013-10-23,1,1,REV 16,KYLE,51,3,12,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.3
2143,2013-10-23,1,1,REV 16,KYLE,52,3,13,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.76
2143,2013-10-23,1,1,REV 16,KYLE,53,3,14,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.94
2143,2013-10-23,1,1,REV 16,KYLE,54,3,15,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.1
2143,2013-10-23,1,1,REV 16,KYLE,55,3,15,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.6
2143,2013-10-23,1,1,REV 16,KYLE,56,3,16,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.76
2143,2013-10-23,1,1,REV 16,KYLE,57,3,17,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.08
2143,2013-10-23,1,1,REV 16,KYLE,58,3,18,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,18.94
2143,2013-10-23,1,1,REV 16,KYLE,59,3,19,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.63
2143,2013-10-23,1,1,REV 16,KYLE,60,3,20,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.89
2143,2013-10-23,1,1,REV 16,KYLE,61,3,20,2,1,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.8
