animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2136,2013-10-23,1,1,RETEST,KYLE,19,1,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.42
2136,2013-10-23,1,1,RETEST,KYLE,20,2,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.64
2136,2013-10-23,1,1,RETEST,KYLE,21,2,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.82
2136,2013-10-23,1,1,RETEST,KYLE,22,2,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.01
2136,2013-10-23,1,1,RETEST,KYLE,23,2,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.34
2136,2013-10-23,1,1,RETEST,KYLE,24,2,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.56
2136,2013-10-23,1,1,RETEST,KYLE,25,2,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.83
2136,2013-10-23,1,1,RETEST,KYLE,26,2,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.2
2136,2013-10-23,1,1,RETEST,KYLE,27,2,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.42
2136,2013-10-23,1,1,RETEST,KYLE,28,2,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.61
2136,2013-10-23,1,1,RETEST,KYLE,29,2,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.84
2136,2013-10-23,1,1,RETEST,KYLE,30,2,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.03
2136,2013-10-23,1,1,RETEST,KYLE,31,2,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.21
2136,2013-10-23,1,1,RETEST,KYLE,32,2,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.39
2136,2013-10-23,1,1,RETEST,KYLE,33,2,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.69
2136,2013-10-23,1,1,RETEST,KYLE,34,2,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.09
2136,2013-10-23,1,1,RETEST,KYLE,35,2,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.25
2136,2013-10-23,1,1,RETEST,KYLE,36,2,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.45
2136,2013-10-23,1,1,RETEST,KYLE,37,2,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.61
2136,2013-10-23,1,1,RETEST,KYLE,38,2,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.8
2136,2013-10-23,1,1,RETEST,KYLE,39,2,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.04
2136,2013-10-23,1,1,RETEST,KYLE,40,3,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.24
2136,2013-10-23,1,1,RETEST,KYLE,41,3,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.42
2136,2013-10-23,1,1,RETEST,KYLE,42,3,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.66
2136,2013-10-23,1,1,RETEST,KYLE,43,3,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.88
2136,2013-10-23,1,1,RETEST,KYLE,44,3,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.12
2136,2013-10-23,1,1,RETEST,KYLE,45,3,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.36
2136,2013-10-23,1,1,RETEST,KYLE,46,3,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.54
2136,2013-10-23,1,1,RETEST,KYLE,47,3,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.73
2136,2013-10-23,1,1,RETEST,KYLE,48,3,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,12.9
2136,2013-10-23,1,1,RETEST,KYLE,49,3,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.12
2136,2013-10-23,1,1,RETEST,KYLE,50,3,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.31
2136,2013-10-23,1,1,RETEST,KYLE,51,3,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.47
2136,2013-10-23,1,1,RETEST,KYLE,52,3,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.69
2136,2013-10-23,1,1,RETEST,KYLE,53,3,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.89
2136,2013-10-23,1,1,RETEST,KYLE,54,3,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.11
2136,2013-10-23,1,1,RETEST,KYLE,55,3,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.27
2136,2013-10-23,1,1,RETEST,KYLE,56,3,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.46
2136,2013-10-23,1,1,RETEST,KYLE,57,3,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,14.71
2136,2013-10-23,1,1,RETEST,KYLE,58,3,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.91
2136,2013-10-23,1,1,RETEST,KYLE,59,3,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.11
2136,2013-10-23,1,1,RETEST,KYLE,60,4,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.31
2136,2013-10-23,1,1,RETEST,KYLE,61,4,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.63
2136,2013-10-23,1,1,RETEST,KYLE,62,4,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,15.8
2136,2013-10-23,1,1,RETEST,KYLE,63,4,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.97
2136,2013-10-23,1,1,RETEST,KYLE,64,4,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.19
2136,2013-10-23,1,1,RETEST,KYLE,65,4,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,16.42
2136,2013-10-23,1,1,RETEST,KYLE,66,4,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.72
2136,2013-10-23,1,1,RETEST,KYLE,67,4,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.89
2136,2013-10-23,1,1,RETEST,KYLE,68,4,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.09
2136,2013-10-23,1,1,RETEST,KYLE,69,4,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.31
2136,2013-10-23,1,1,RETEST,KYLE,70,4,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.71
2136,2013-10-23,1,1,RETEST,KYLE,71,4,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.87
2136,2013-10-23,1,1,RETEST,KYLE,72,4,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.06
2136,2013-10-23,1,1,RETEST,KYLE,73,4,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.27
2136,2013-10-23,1,1,RETEST,KYLE,74,4,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.44
2136,2013-10-23,1,1,RETEST,KYLE,75,4,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.87
2136,2013-10-23,1,1,RETEST,KYLE,76,4,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.03
2136,2013-10-23,1,1,RETEST,KYLE,77,4,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.34
2136,2013-10-23,1,1,RETEST,KYLE,78,4,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.55
2136,2013-10-23,1,1,RETEST,KYLE,79,4,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.73
2136,2013-10-23,1,1,RETEST,KYLE,80,5,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.93
2136,2013-10-23,1,1,RETEST,KYLE,81,5,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.18
2136,2013-10-23,1,1,RETEST,KYLE,82,5,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.36
2136,2013-10-23,1,1,RETEST,KYLE,83,5,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.54
2136,2013-10-23,1,1,RETEST,KYLE,84,5,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.73
2136,2013-10-23,1,1,RETEST,KYLE,85,5,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.94
2136,2013-10-23,1,1,RETEST,KYLE,86,5,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.1
2136,2013-10-23,1,1,RETEST,KYLE,87,5,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.29
2136,2013-10-23,1,1,RETEST,KYLE,88,5,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.47
2136,2013-10-23,1,1,RETEST,KYLE,89,5,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.71
2136,2013-10-23,1,1,RETEST,KYLE,90,5,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.9
2136,2013-10-23,1,1,RETEST,KYLE,91,5,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.12
2136,2013-10-23,1,1,RETEST,KYLE,92,5,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.31
2136,2013-10-23,1,1,RETEST,KYLE,93,5,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.47
2136,2013-10-23,1,1,RETEST,KYLE,94,5,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.77
2136,2013-10-23,1,1,RETEST,KYLE,95,5,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.96
2136,2013-10-23,1,1,RETEST,KYLE,96,5,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.14
2136,2013-10-23,1,1,RETEST,KYLE,97,5,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.41
2136,2013-10-23,1,1,RETEST,KYLE,98,5,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.64
2136,2013-10-23,1,1,RETEST,KYLE,99,5,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.84
