animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2014-1-15,1,1,RETEST,KYLE,25,2,6,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.12
1927,2014-1-15,1,1,RETEST,KYLE,26,2,7,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.49
1927,2014-1-15,1,1,RETEST,KYLE,27,2,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.75
1927,2014-1-15,1,1,RETEST,KYLE,28,2,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.98
1927,2014-1-15,1,1,RETEST,KYLE,29,2,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.25
1927,2014-1-15,1,1,RETEST,KYLE,30,2,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.66
1927,2014-1-15,1,1,RETEST,KYLE,31,2,12,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.88
1927,2014-1-15,1,1,RETEST,KYLE,32,2,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.17
1927,2014-1-15,1,1,RETEST,KYLE,33,2,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.71
1927,2014-1-15,1,1,RETEST,KYLE,34,2,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.97
1927,2014-1-15,1,1,RETEST,KYLE,35,2,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.17
1927,2014-1-15,1,1,RETEST,KYLE,36,2,17,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.39
1927,2014-1-15,1,1,RETEST,KYLE,37,2,18,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.67
1927,2014-1-15,1,1,RETEST,KYLE,38,2,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.88
1927,2014-1-15,1,1,RETEST,KYLE,39,2,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.09
1927,2014-1-15,1,1,RETEST,KYLE,40,3,1,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.32
1927,2014-1-15,1,1,RETEST,KYLE,41,3,2,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.48
1927,2014-1-15,1,1,RETEST,KYLE,42,3,3,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.82
1927,2014-1-15,1,1,RETEST,KYLE,43,3,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.1
1927,2014-1-15,1,1,RETEST,KYLE,44,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.4
1927,2014-1-15,1,1,RETEST,KYLE,45,3,6,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.65
1927,2014-1-15,1,1,RETEST,KYLE,46,3,7,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.87
1927,2014-1-15,1,1,RETEST,KYLE,47,3,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.16
1927,2014-1-15,1,1,RETEST,KYLE,48,3,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.41
1927,2014-1-15,1,1,RETEST,KYLE,49,3,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.66
1927,2014-1-15,1,1,RETEST,KYLE,50,3,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.8
1927,2014-1-15,1,1,RETEST,KYLE,51,3,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.01
1927,2014-1-15,1,1,RETEST,KYLE,52,3,12,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.24
1927,2014-1-15,1,1,RETEST,KYLE,53,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.42
1927,2014-1-15,1,1,RETEST,KYLE,54,3,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.58
1927,2014-1-15,1,1,RETEST,KYLE,55,3,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.84
1927,2014-1-15,1,1,RETEST,KYLE,56,3,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.09
1927,2014-1-15,1,1,RETEST,KYLE,57,3,17,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.79
1927,2014-1-15,1,1,RETEST,KYLE,58,3,18,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.05
1927,2014-1-15,1,1,RETEST,KYLE,59,3,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.29
1927,2014-1-15,1,1,RETEST,KYLE,60,3,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.5
1927,2014-1-15,1,1,RETEST,KYLE,61,4,1,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.78
1927,2014-1-15,1,1,RETEST,KYLE,62,4,2,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.21
1927,2014-1-15,1,1,RETEST,KYLE,63,4,3,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.37
1927,2014-1-15,1,1,RETEST,KYLE,64,4,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.55
1927,2014-1-15,1,1,RETEST,KYLE,65,4,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.13
1927,2014-1-15,1,1,RETEST,KYLE,66,4,6,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.47
1927,2014-1-15,1,1,RETEST,KYLE,67,4,7,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.77
1927,2014-1-15,1,1,RETEST,KYLE,68,4,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.93
1927,2014-1-15,1,1,RETEST,KYLE,69,4,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.15
1927,2014-1-15,1,1,RETEST,KYLE,70,4,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.35
1927,2014-1-15,1,1,RETEST,KYLE,71,4,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.56
1927,2014-1-15,1,1,RETEST,KYLE,72,4,12,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,21.72
1927,2014-1-15,1,1,RETEST,KYLE,73,4,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.92
1927,2014-1-15,1,1,RETEST,KYLE,74,4,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.52
1927,2014-1-15,1,1,RETEST,KYLE,75,4,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.73
1927,2014-1-15,1,1,RETEST,KYLE,76,4,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.92
1927,2014-1-15,1,1,RETEST,KYLE,77,4,17,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.27
1927,2014-1-15,1,1,RETEST,KYLE,78,4,18,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.72
1927,2014-1-15,1,1,RETEST,KYLE,79,4,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.97
1927,2014-1-15,1,1,RETEST,KYLE,80,4,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.13
1927,2014-1-15,1,1,RETEST,KYLE,81,5,1,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.49
1927,2014-1-15,1,1,RETEST,KYLE,82,5,2,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.72
1927,2014-1-15,1,1,RETEST,KYLE,83,5,3,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.95
1927,2014-1-15,1,1,RETEST,KYLE,84,5,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.2
1927,2014-1-15,1,1,RETEST,KYLE,85,5,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.61
1927,2014-1-15,1,1,RETEST,KYLE,86,5,6,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.79
1927,2014-1-15,1,1,RETEST,KYLE,87,5,7,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.97
1927,2014-1-15,1,1,RETEST,KYLE,88,5,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.31
1927,2014-1-15,1,1,RETEST,KYLE,89,5,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.53
1927,2014-1-15,1,1,RETEST,KYLE,90,5,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,26.77
1927,2014-1-15,1,1,RETEST,KYLE,91,5,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,27
1927,2014-1-15,1,1,RETEST,KYLE,92,5,12,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.16
1927,2014-1-15,1,1,RETEST,KYLE,93,5,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.29
1927,2014-1-15,1,1,RETEST,KYLE,94,5,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,27.47
1927,2014-1-15,1,1,RETEST,KYLE,95,5,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.66
1927,2014-1-15,1,1,RETEST,KYLE,96,5,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.52
1927,2014-1-15,1,1,RETEST,KYLE,97,5,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,29.07
1927,2014-1-15,1,1,RETEST,KYLE,98,5,17,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.61
1927,2014-1-15,1,1,RETEST,KYLE,99,5,18,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.77
1927,2014-1-15,1,1,RETEST,KYLE,100,5,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.41
1927,2014-1-15,1,1,RETEST,KYLE,101,5,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.6
