animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-17,1,1,OP 8,KYLE,0,1,1,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.38
1927,2013-10-17,1,1,OP 8,KYLE,1,1,2,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,1
1927,2013-10-17,1,1,OP 8,KYLE,2,1,3,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.29
1927,2013-10-17,1,1,OP 8,KYLE,3,1,4,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.55
1927,2013-10-17,1,1,OP 8,KYLE,4,1,5,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.89
1927,2013-10-17,1,1,OP 8,KYLE,5,1,6,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.29
1927,2013-10-17,1,1,OP 8,KYLE,6,1,7,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.91
1927,2013-10-17,1,1,OP 8,KYLE,7,1,8,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,3.06
1927,2013-10-17,1,1,OP 8,KYLE,8,1,9,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.22
1927,2013-10-17,1,1,OP 8,KYLE,9,1,10,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.02
1927,2013-10-17,1,1,OP 8,KYLE,10,1,11,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.23
1927,2013-10-17,1,1,OP 8,KYLE,11,1,12,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.43
1927,2013-10-17,1,1,OP 8,KYLE,12,1,13,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.62
1927,2013-10-17,1,1,OP 8,KYLE,13,1,14,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.77
1927,2013-10-17,1,1,OP 8,KYLE,14,1,14,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.14
1927,2013-10-17,1,1,OP 8,KYLE,15,1,15,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.46
1927,2013-10-17,1,1,OP 8,KYLE,16,1,16,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.66
1927,2013-10-17,1,1,OP 8,KYLE,17,1,16,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.84
1927,2013-10-17,1,1,OP 8,KYLE,18,1,17,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.1
1927,2013-10-17,1,1,OP 8,KYLE,19,1,18,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.36
1927,2013-10-17,1,1,OP 8,KYLE,20,1,19,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.63
1927,2013-10-17,1,1,OP 8,KYLE,21,1,20,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.31
1927,2013-10-17,1,1,OP 8,KYLE,22,2,1,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.55
