animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-25,1,1,REV 7,KYLE,0,1,1,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.27
2291,2013-10-25,1,1,REV 7,KYLE,1,1,2,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.45
2291,2013-10-25,1,1,REV 7,KYLE,2,1,3,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.68
2291,2013-10-25,1,1,REV 7,KYLE,3,1,4,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.89
2291,2013-10-25,1,1,REV 7,KYLE,4,1,5,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.09
2291,2013-10-25,1,1,REV 7,KYLE,5,1,6,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.26
2291,2013-10-25,1,1,REV 7,KYLE,6,1,7,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.46
2291,2013-10-25,1,1,REV 7,KYLE,7,1,8,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.64
2291,2013-10-25,1,1,REV 7,KYLE,8,1,9,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.95
2291,2013-10-25,1,1,REV 7,KYLE,9,1,10,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.18
2291,2013-10-25,1,1,REV 7,KYLE,10,1,11,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.41
2291,2013-10-25,1,1,REV 7,KYLE,11,1,12,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.62
2291,2013-10-25,1,1,REV 7,KYLE,12,1,13,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.82
2291,2013-10-25,1,1,REV 7,KYLE,13,1,14,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.18
2291,2013-10-25,1,1,REV 7,KYLE,14,1,15,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.46
2291,2013-10-25,1,1,REV 7,KYLE,15,1,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.76
2291,2013-10-25,1,1,REV 7,KYLE,16,1,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.91
2291,2013-10-25,1,1,REV 7,KYLE,17,1,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.23
2291,2013-10-25,1,1,REV 7,KYLE,18,1,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.22
2291,2013-10-25,1,1,REV 7,KYLE,19,1,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,5.72
