animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-17,1,1,REV 2,KYLE,15,1,16,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.44
2290,2013-10-17,1,1,REV 2,KYLE,16,1,17,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.38
2290,2013-10-17,1,1,REV 2,KYLE,17,1,18,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.53
2290,2013-10-17,1,1,REV 2,KYLE,18,1,18,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.73
2290,2013-10-17,1,1,REV 2,KYLE,19,1,19,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.08
2290,2013-10-17,1,1,REV 2,KYLE,20,1,20,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.28
2290,2013-10-17,1,1,REV 2,KYLE,21,2,1,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.78
2290,2013-10-17,1,1,REV 2,KYLE,22,2,2,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.02
2290,2013-10-17,1,1,REV 2,KYLE,23,2,3,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.21
2290,2013-10-17,1,1,REV 2,KYLE,24,2,4,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.46
2290,2013-10-17,1,1,REV 2,KYLE,25,2,5,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.74
2290,2013-10-17,1,1,REV 2,KYLE,26,2,6,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.46
2290,2013-10-17,1,1,REV 2,KYLE,27,2,7,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.97
2290,2013-10-17,1,1,REV 2,KYLE,28,2,8,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.17
2290,2013-10-17,1,1,REV 2,KYLE,29,2,9,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.43
2290,2013-10-17,1,1,REV 2,KYLE,30,2,10,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.73
2290,2013-10-17,1,1,REV 2,KYLE,31,2,11,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.02
2290,2013-10-17,1,1,REV 2,KYLE,32,2,12,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.22
2290,2013-10-17,1,1,REV 2,KYLE,33,2,13,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.28
2290,2013-10-17,1,1,REV 2,KYLE,34,2,14,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.47
2290,2013-10-17,1,1,REV 2,KYLE,35,2,15,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.86
2290,2013-10-17,1,1,REV 2,KYLE,36,2,16,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.02
2290,2013-10-17,1,1,REV 2,KYLE,37,2,17,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.21
2290,2013-10-17,1,1,REV 2,KYLE,38,2,18,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.62
2290,2013-10-17,1,1,REV 2,KYLE,39,2,19,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.49
2290,2013-10-17,1,1,REV 2,KYLE,40,2,20,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.72
2290,2013-10-17,1,1,REV 2,KYLE,41,3,1,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.91
2290,2013-10-17,1,1,REV 2,KYLE,42,3,2,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.07
2290,2013-10-17,1,1,REV 2,KYLE,43,3,3,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.41
2290,2013-10-17,1,1,REV 2,KYLE,44,3,4,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.59
2290,2013-10-17,1,1,REV 2,KYLE,45,3,5,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.12
2290,2013-10-17,1,1,REV 2,KYLE,46,3,6,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.4
2290,2013-10-17,1,1,REV 2,KYLE,47,3,7,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.64
2290,2013-10-17,1,1,REV 2,KYLE,48,3,8,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.88
2290,2013-10-17,1,1,REV 2,KYLE,49,3,9,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.06
2290,2013-10-17,1,1,REV 2,KYLE,50,3,9,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,18.27
2290,2013-10-17,1,1,REV 2,KYLE,51,3,10,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.43
2290,2013-10-17,1,1,REV 2,KYLE,52,3,11,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.05
2290,2013-10-17,1,1,REV 2,KYLE,53,3,12,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.13
2290,2013-10-17,1,1,REV 2,KYLE,54,3,13,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.59
2290,2013-10-17,1,1,REV 2,KYLE,55,3,13,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.94
2290,2013-10-17,1,1,REV 2,KYLE,56,3,14,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.1
2290,2013-10-17,1,1,REV 2,KYLE,57,3,15,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.31
2290,2013-10-17,1,1,REV 2,KYLE,58,3,16,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.64
2290,2013-10-17,1,1,REV 2,KYLE,59,3,17,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.86
2290,2013-10-17,1,1,REV 2,KYLE,60,3,18,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.61
2290,2013-10-17,1,1,REV 2,KYLE,61,3,19,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.15
2290,2013-10-17,1,1,REV 2,KYLE,62,3,20,1,2,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.55
