animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-12,1,1,REV 11,KYLE,13,1,14,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.56
2143,2013-10-12,1,1,REV 11,KYLE,14,1,15,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,3.72
2143,2013-10-12,1,1,REV 11,KYLE,15,1,16,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.92
2143,2013-10-12,1,1,REV 11,KYLE,16,1,17,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.18
2143,2013-10-12,1,1,REV 11,KYLE,17,1,18,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.34
2143,2013-10-12,1,1,REV 11,KYLE,18,1,19,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.56
2143,2013-10-12,1,1,REV 11,KYLE,19,1,20,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.85
2143,2013-10-12,1,1,REV 11,KYLE,20,2,1,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.01
2143,2013-10-12,1,1,REV 11,KYLE,21,2,2,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.18
2143,2013-10-12,1,1,REV 11,KYLE,22,2,3,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.61
2143,2013-10-12,1,1,REV 11,KYLE,23,2,4,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.92
2143,2013-10-12,1,1,REV 11,KYLE,24,2,5,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.13
2143,2013-10-12,1,1,REV 11,KYLE,25,2,6,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.43
2143,2013-10-12,1,1,REV 11,KYLE,26,2,7,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.73
2143,2013-10-12,1,1,REV 11,KYLE,27,2,8,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.91
2143,2013-10-12,1,1,REV 11,KYLE,28,2,9,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.08
2143,2013-10-12,1,1,REV 11,KYLE,29,2,10,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.26
2143,2013-10-12,1,1,REV 11,KYLE,30,2,11,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.55
2143,2013-10-12,1,1,REV 11,KYLE,31,2,12,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.05
2143,2013-10-12,1,1,REV 11,KYLE,32,2,13,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.27
2143,2013-10-12,1,1,REV 11,KYLE,33,2,14,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.44
2143,2013-10-12,1,1,REV 11,KYLE,34,2,15,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.7
2143,2013-10-12,1,1,REV 11,KYLE,35,2,16,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.9
2143,2013-10-12,1,1,REV 11,KYLE,36,2,17,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.06
2143,2013-10-12,1,1,REV 11,KYLE,37,2,18,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.38
2143,2013-10-12,1,1,REV 11,KYLE,38,2,19,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.59
2143,2013-10-12,1,1,REV 11,KYLE,39,2,20,1,2,CINNAMON,CASSIA,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.79
