animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-22,1,1,REV 17,KYLE,23,2,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.5
2291,2013-11-22,1,1,REV 17,KYLE,24,2,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.84
2291,2013-11-22,1,1,REV 17,KYLE,25,2,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.03
2291,2013-11-22,1,1,REV 17,KYLE,26,2,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.32
2291,2013-11-22,1,1,REV 17,KYLE,27,2,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.49
2291,2013-11-22,1,1,REV 17,KYLE,28,2,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.65
2291,2013-11-22,1,1,REV 17,KYLE,29,2,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.84
2291,2013-11-22,1,1,REV 17,KYLE,30,2,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.06
2291,2013-11-22,1,1,REV 17,KYLE,31,2,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.26
2291,2013-11-22,1,1,REV 17,KYLE,32,2,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.78
2291,2013-11-22,1,1,REV 17,KYLE,33,2,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.1
2291,2013-11-22,1,1,REV 17,KYLE,34,2,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.68
2291,2013-11-22,1,1,REV 17,KYLE,35,2,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.93
2291,2013-11-22,1,1,REV 17,KYLE,36,2,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.1
2291,2013-11-22,1,1,REV 17,KYLE,37,2,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.41
2291,2013-11-22,1,1,REV 17,KYLE,38,2,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.74
2291,2013-11-22,1,1,REV 17,KYLE,39,2,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.99
2291,2013-11-22,1,1,REV 17,KYLE,40,2,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.29
2291,2013-11-22,1,1,REV 17,KYLE,41,2,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.53
