animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-11,1,1,OP 1,KYLE,37,2,7,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.05
2290,2013-10-11,1,1,OP 1,KYLE,38,2,7,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.3
2290,2013-10-11,1,1,OP 1,KYLE,39,2,8,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.72
2290,2013-10-11,1,1,OP 1,KYLE,40,2,9,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.11
2290,2013-10-11,1,1,OP 1,KYLE,41,2,10,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.25
2290,2013-10-11,1,1,OP 1,KYLE,42,2,10,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.5
2290,2013-10-11,1,1,OP 1,KYLE,43,2,11,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.82
2290,2013-10-11,1,1,OP 1,KYLE,44,2,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.39
2290,2013-10-11,1,1,OP 1,KYLE,45,2,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.52
2290,2013-10-11,1,1,OP 1,KYLE,46,2,12,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.7
2290,2013-10-11,1,1,OP 1,KYLE,47,2,13,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.13
2290,2013-10-11,1,1,OP 1,KYLE,48,2,14,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.41
2290,2013-10-11,1,1,OP 1,KYLE,49,2,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.93
2290,2013-10-11,1,1,OP 1,KYLE,50,2,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.13
2290,2013-10-11,1,1,OP 1,KYLE,51,2,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.42
2290,2013-10-11,1,1,OP 1,KYLE,52,2,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.62
2290,2013-10-11,1,1,OP 1,KYLE,53,2,15,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.99
2290,2013-10-11,1,1,OP 1,KYLE,54,2,16,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.66
2290,2013-10-11,1,1,OP 1,KYLE,55,2,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.94
2290,2013-10-11,1,1,OP 1,KYLE,56,2,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.62
2290,2013-10-11,1,1,OP 1,KYLE,57,2,17,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.84
2290,2013-10-11,1,1,OP 1,KYLE,58,2,18,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.9
2290,2013-10-11,1,1,OP 1,KYLE,59,2,18,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.53
2290,2013-10-11,1,1,OP 1,KYLE,60,2,19,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.77
2290,2013-10-11,1,1,OP 1,KYLE,61,2,20,2,1,LAVENDER,SAGE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.08
