animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2014-1-25,1,1,RETEST,KYLE,142,7,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.28
2291,2014-1-25,1,1,RETEST,KYLE,143,7,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.45
2291,2014-1-25,1,1,RETEST,KYLE,144,7,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.68
2291,2014-1-25,1,1,RETEST,KYLE,145,7,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.1
2291,2014-1-25,1,1,RETEST,KYLE,146,7,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,53.69
2291,2014-1-25,1,1,RETEST,KYLE,147,7,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,53.97
2291,2014-1-25,1,1,RETEST,KYLE,148,7,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.2
2291,2014-1-25,1,1,RETEST,KYLE,149,7,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,54.36
2291,2014-1-25,1,1,RETEST,KYLE,150,7,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.61
2291,2014-1-25,1,1,RETEST,KYLE,151,7,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.05
2291,2014-1-25,1,1,RETEST,KYLE,152,7,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.46
2291,2014-1-25,1,1,RETEST,KYLE,153,7,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.41
2291,2014-1-25,1,1,RETEST,KYLE,154,7,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.68
2291,2014-1-25,1,1,RETEST,KYLE,155,7,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.97
2291,2014-1-25,1,1,RETEST,KYLE,156,7,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.57
2291,2014-1-25,1,1,RETEST,KYLE,157,7,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.74
2291,2014-1-25,1,1,RETEST,KYLE,158,7,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,59.12
2291,2014-1-25,1,1,RETEST,KYLE,159,7,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.45
2291,2014-1-25,1,1,RETEST,KYLE,160,7,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.27
2291,2014-1-25,1,1,RETEST,KYLE,161,8,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.46
2291,2014-1-25,1,1,RETEST,KYLE,162,8,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,60.93
2291,2014-1-25,1,1,RETEST,KYLE,163,8,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.56
2291,2014-1-25,1,1,RETEST,KYLE,164,8,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.46
2291,2014-1-25,1,1,RETEST,KYLE,165,8,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,62.74
2291,2014-1-25,1,1,RETEST,KYLE,166,8,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,64.2
2291,2014-1-25,1,1,RETEST,KYLE,167,8,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,64.47
2291,2014-1-25,1,1,RETEST,KYLE,168,8,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.68
2291,2014-1-25,1,1,RETEST,KYLE,169,8,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,64.89
2291,2014-1-25,1,1,RETEST,KYLE,170,8,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,65.12
2291,2014-1-25,1,1,RETEST,KYLE,171,8,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,65.6
2291,2014-1-25,1,1,RETEST,KYLE,172,8,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,67.53
2291,2014-1-25,1,1,RETEST,KYLE,173,8,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,67.75
2291,2014-1-25,1,1,RETEST,KYLE,174,8,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,68.1
2291,2014-1-25,1,1,RETEST,KYLE,175,8,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.51
2291,2014-1-25,1,1,RETEST,KYLE,176,8,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.72
2291,2014-1-25,1,1,RETEST,KYLE,177,8,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,69.16
2291,2014-1-25,1,1,RETEST,KYLE,178,8,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,69.58
2291,2014-1-25,1,1,RETEST,KYLE,179,8,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,69.81
2291,2014-1-25,1,1,RETEST,KYLE,180,8,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.98
2291,2014-1-25,1,1,RETEST,KYLE,181,8,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,70.89
2291,2014-1-25,1,1,RETEST,KYLE,182,8,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,71.09
2291,2014-1-25,1,1,RETEST,KYLE,183,9,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,71.36
2291,2014-1-25,1,1,RETEST,KYLE,184,9,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.63
2291,2014-1-25,1,1,RETEST,KYLE,185,9,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,73.08
2291,2014-1-25,1,1,RETEST,KYLE,186,9,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,73.49
2291,2014-1-25,1,1,RETEST,KYLE,187,9,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,73.87
2291,2014-1-25,1,1,RETEST,KYLE,188,9,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,74.53
2291,2014-1-25,1,1,RETEST,KYLE,189,9,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,75.06
2291,2014-1-25,1,1,RETEST,KYLE,190,9,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.23
2291,2014-1-25,1,1,RETEST,KYLE,191,9,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,75.51
2291,2014-1-25,1,1,RETEST,KYLE,192,9,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.78
2291,2014-1-25,1,1,RETEST,KYLE,193,9,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.15
2291,2014-1-25,1,1,RETEST,KYLE,194,9,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.52
2291,2014-1-25,1,1,RETEST,KYLE,195,9,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,79.59
2291,2014-1-25,1,1,RETEST,KYLE,196,9,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,79.87
2291,2014-1-25,1,1,RETEST,KYLE,197,9,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,80.67
2291,2014-1-25,1,1,RETEST,KYLE,198,9,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.34
2291,2014-1-25,1,1,RETEST,KYLE,199,9,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,81.75
2291,2014-1-25,1,1,RETEST,KYLE,200,9,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.37
2291,2014-1-25,1,1,RETEST,KYLE,201,9,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,83.37
2291,2014-1-25,1,1,RETEST,KYLE,202,9,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,84.57
2291,2014-1-25,1,1,RETEST,KYLE,203,9,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,84.96
2291,2014-1-25,1,1,RETEST,KYLE,204,9,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.03
2291,2014-1-25,1,1,RETEST,KYLE,205,9,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.24
2291,2014-1-25,1,1,RETEST,KYLE,206,9,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,88.56
2291,2014-1-25,1,1,RETEST,KYLE,207,9,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,89.47
2291,2014-1-25,1,1,RETEST,KYLE,208,9,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,90.88
2291,2014-1-25,1,1,RETEST,KYLE,209,9,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,91.15
2291,2014-1-25,1,1,RETEST,KYLE,210,9,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,91.57
2291,2014-1-25,1,1,RETEST,KYLE,211,9,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,92.23
2291,2014-1-25,1,1,RETEST,KYLE,212,9,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,92.37
2291,2014-1-25,1,1,RETEST,KYLE,213,9,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,92.68
